# Results for "element" with Id # 195344 for search config "initial" at position: x0: 0.0939786590048; y0: -0.034205434534; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1098.1994148292188 0.2345983994763159 0.6438309781565491 0.0
0.03 -365.71597844028264 0.23377580198353906 0.641722007334485 0.0
0.04 0.26625826616566595 0.23276753035433662 0.6389161789083921 0.0
0.05 0.26442412670280524 0.23133828042612908 0.6349993677903647 0.0
0.060000000000000005 0.2645022040644661 0.22935118699453805 0.6295500479479791 0.0
0.07 0.2644612786304135 0.22700701630168246 0.6231175137938247 0.0
0.08 0.2644099190608084 0.22420044370698455 0.6154132024388593 0.0
0.09 0.26443777832485715 0.2209531386742736 0.6064949120219629 0.0
0.09999999999999999 0.264578794965124 0.2173640993566799 0.5966335261369304 0.0
0.10999999999999999 0.26486530228160626 0.21358489904951564 0.5862447975985888 0.0
0.11999999999999998 0.26532335364743215 0.2097929196655018 0.575816021936184 0.0
0.12999999999999998 0.26636047813735053 0.20578743185088774 0.5647943670296018 0.0
0.13999999999999999 0.26738808010778253 0.20201599022498756 0.5544117303452424 0.0
0.15 0.26863492024157254 0.19869847793468154 0.5452740072568246 0.0
0.16 0.27005938105796856 0.19592316438323346 0.5376256663147421 0.0
0.17 0.2716046021691046 0.19368772713482782 0.5314619590092764 0.0
0.18000000000000002 0.2732083970254093 0.19192998747921514 0.5266131359998462 0.0
0.19000000000000003 0.27481366066416724 0.1905554951181909 0.5228202339142916 0.0
0.20000000000000004 0.2763761249287324 0.18946024457646898 0.5197975893084733 0.0
0.21000000000000005 0.27786801977174896 0.18854748335578495 0.5172791261531079 0.0
0.22000000000000006 0.27927776072111415 0.187738991437095 0.5150494400444556 0.0
0.23000000000000007 0.28064752218425804 0.1869674781040757 0.5129229263370753 0.0
0.24000000000000007 0.2819087660212803 0.18621474209600042 0.5108490982591473 0.0
0.25000000000000006 0.2830771329893127 0.1854867080673137 0.5088437618601286 0.0
0.26000000000000006 0.28422834711593215 0.18477720187107047 0.5068895796664717 0.0
