# Results for "element" with Id # 189232 for search config "initial" at position: x0: -0.0601875204654; y0: 0.0798715373598; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1143.490514491571 1.275896232708346 0.9612463856767519 0.0
0.03 -382.20115081775555 1.2742295782653785 0.9600261304714279 0.0
0.04 -0.7816877635921173 1.2730937863829002 0.9591633146989968 0.0
0.05 -0.7799597297287709 1.272478942750407 0.9587006741320043 0.0
0.060000000000000005 -0.7801588663718835 1.2721610650139168 0.9584614262346123 0.0
0.07 -0.780152512767895 1.2719959584063965 0.9583371555712994 0.0
0.08 -0.7801382956664635 1.2719199604941926 0.9582799405200462 0.0
0.09 -0.7801216711424326 1.2718898128429927 0.9582572490894299 0.0
0.09999999999999999 -0.7801075090731353 1.2718786521619974 0.9582488453353342 0.0
0.10999999999999999 -0.7800936028855865 1.2718721037943164 0.9582439079738414 0.0
0.11999999999999998 -0.7800826729616586 1.2718659265751535 0.9582392518117111 0.0
0.12999999999999998 -0.7800698952557934 1.2718608386846206 0.9582354232225848 0.0
0.13999999999999999 -0.7800621473238645 1.2718583614293346 0.9582335610338562 0.0
0.15 -0.780052899418025 1.2718566000162523 0.9582322311607427 0.0
0.16 -0.7800401626844053 1.2718515095254923 0.9582283847124506 0.0
0.17 -0.7800244644786406 1.271840546501802 0.9582201120054369 0.0
0.18000000000000002 -0.7800090820791852 1.271825808279274 0.9582090040576039 0.0
0.19000000000000003 -0.7799987314088725 1.2718139026878768 0.9582000463546918 0.0
0.20000000000000004 -0.7799967853313365 1.27181180271663 0.9581984886514516 0.0
0.21000000000000005 -0.7800028421013233 1.2718210616423395 0.9582054863185729 0.0
0.22000000000000006 -0.7800125372725306 1.271834734179774 0.9582157892077459 0.0
0.23000000000000007 -0.7800207938511513 1.2718399925664556 0.9582197257196654 0.0
0.24000000000000007 -0.7800235192535223 1.2718272206759713 0.9582100614773941 0.0
0.25000000000000006 -0.7800223916965877 1.2717966338194369 0.9581869818238071 0.0
0.26000000000000006 -0.7800258368358506 1.2717609283011126 0.9581600775728171 0.0
0.2700000000000001 -0.7800413341585943 1.271740375022289 0.9581446307484098 0.0
0.2800000000000001 -0.7800739949268882 1.2717516539485572 0.9581531954573446 0.0
0.2900000000000001 -0.7801234629244114 1.2717981193354377 0.9581882702662026 0.0
0.3000000000000001 -0.7801847007804275 1.2718677073705082 0.9582407383558038 0.0
0.3100000000000001 -0.7802177355725731 1.271941323260219 0.9582961966263409 0.0
0.3200000000000001 -0.780282113761346 1.2719944232263207 0.958336168506718 0.0
0.3300000000000001 -0.7803453442332247 1.2720203874681921 0.9583556912926943 0.0
0.34000000000000014 -0.7804083030226452 1.2720275361741804 0.958361054445557 0.0
0.35000000000000014 -0.7804743421199818 1.2720303599613259 0.9583631788588662 0.0
0.36000000000000015 -0.7805460292372393 1.2720407418578543 0.9583710126605945 0.0
0.37000000000000016 -0.7806250446691794 1.2720634641591348 0.9583881489265329 0.0
0.38000000000000017 -0.7807110982603682 1.272096667759964 0.9584131767523372 0.0
0.3900000000000002 -0.7808034722870856 1.2721352685150658 0.9584422630947373 0.0
0.4000000000000002 -0.7809005202810246 1.2721746114143764 0.9584719023656743 0.0
0.4100000000000002 -0.7810013452015079 1.2722125694090258 0.9585004961233987 0.0
0.4200000000000002 -0.7811056188280714 1.272249564526081 0.9585283660915178 0.0
0.4300000000000002 -0.7812132325716392 1.2722873509976127 0.9585568355010294 0.0
0.4400000000000002 -0.7813241709808048 1.2723276419325844 0.9585871946874466 0.0
0.45000000000000023 -0.781438374766934 1.272371328378314 0.958620113717416 0.0
0.46000000000000024 -0.7815556602434062 1.272418425096315 0.9586556025402801 0.0
0.47000000000000025 -0.781675752163508 1.2724684507489232 0.9586932979391249 0.0
0.48000000000000026 -0.7817983396077102 1.2725208516894477 0.9587327827449983 0.0
0.49000000000000027 -0.7819230968725039 1.2725752292358021 0.958773756735627 0.0
0.5000000000000002 -0.7820496794871981 1.2726313436449608 0.9588160393595255 0.0
0.5100000000000002 -0.7821777181787095 1.2726890005966145 0.9588594841310643 0.0
0.5200000000000002 -0.7823068311525905 1.2727479428539363 0.9589038970753434 0.0
0.5300000000000002 -0.7824366592797727 1.2728078151052054 0.9589490103551963 0.0
0.5400000000000003 -0.7825669143155998 1.2728682057639742 0.9589945138473794 0.0
0.5500000000000003 -0.782697421743832 1.272928731789519 0.9590401190710458 0.0
0.5600000000000003 -0.7828281421371021 1.2729891255011596 0.9590856245699678 0.0
0.5700000000000003 -0.7829591639843879 1.273049293414505 0.9591309601911497 0.0
0.5800000000000003 -0.7830906724981223 1.2731093333641768 0.9591761999304056 0.0
0.5900000000000003 -0.7832229036339462 1.2731695103242582 0.9592215436656966 0.0
0.6000000000000003 -0.7833560971819742 1.2732302013196193 0.9592672756146845 0.0
0.6100000000000003 -0.7834904569089813 1.2732918247709417 0.9593137110795955 0.0
0.6200000000000003 -0.7836261224087884 1.273354769738333 0.959361143132134 0.0
0.6300000000000003 -0.7837631527794657 1.2734193367306834 0.959409798027413 0.0
0.6400000000000003 -0.7839015204686647 1.2734856962332013 0.9594598039788438 0.0
0.6500000000000004 -0.7840411139665557 1.2735538664273922 0.9595111744004755 0.0
