# Results for "element" with Id # 193152 for search config "initial" at position: x0: 0.0990367095548; y0: -0.013918701827; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1096.8751419599982 0.039232235759809164 0.2769462581416086 0.0
0.03 -365.0133800138894 0.03904384604283656 0.2766386374014809 0.0
0.04 0.46219469070434277 0.03897461367464683 0.2759267271571771 0.0
0.05 0.4602022547452162 0.038815013382670696 0.2748017074348065 0.0
0.060000000000000005 0.46007976768704295 0.03855387147421531 0.27297208038251375 0.0
0.07 0.4598514886380974 0.038191309300335124 0.27042522797459595 0.0
0.08 0.45936288655943514 0.03767469840531897 0.26679248016226503 0.0
0.09 0.4587468751570517 0.03696164504469732 0.26177055629160356 0.0
0.09999999999999999 0.4579951160555947 0.03601590892706553 0.2551004334732533 0.0
0.10999999999999999 0.45710891374196755 0.03481062751593988 0.24658884408066917 0.0
0.11999999999999998 0.4560969648699116 0.03333291754334388 0.23614090883258 0.0
0.12999999999999998 0.45432214282252203 0.03144857548753063 0.22280976778956718 0.0
0.13999999999999999 0.4528894780779039 0.029244906301557946 0.2071965004928081 0.0
0.15 0.4513358874727303 0.026796227360686976 0.18982810322913016 0.0
0.16 0.4496957616317135 0.02418861789916719 0.17131273578750209 0.0
0.17 0.448011976284809 0.0215175646650206 0.15232764827018258 0.0
0.18000000000000002 0.44633563430249484 0.01887853983801445 0.13355232401857692 0.0
0.19000000000000003 0.44472135150492575 0.0163566057555126 0.11559416591931887 0.0
0.20000000000000004 0.4432191631068307 0.014018307991451267 0.09893025127086563 0.0
0.21000000000000005 0.4418663180462824 0.011907391949696923 0.083876189282819 0.0
0.22000000000000006 0.44068225232750724 0.010044577371503879 0.07058387033448243 0.0
0.23000000000000007 0.4395834595955381 0.008427058451826175 0.059037060318929545 0.0
0.24000000000000007 0.43872292804257373 0.007043300563740412 0.04915723921234236 0.0
0.25000000000000006 0.43806676334459094 0.0058728941590979475 0.04080200523369285 0.0
0.26000000000000006 0.43744437749949 0.004886552994912084 0.033764449905630815 0.0
0.2700000000000001 0.43690515769747834 0.0040558499078193685 0.027843077351267457 0.0
0.2800000000000001 0.4364275036243728 0.003354810060889828 0.02285254904011879 0.0
0.2900000000000001 0.4359923176206409 0.002761368403394431 0.01863643410062229 0.0
0.3000000000000001 0.4355872214623191 0.0022577260586727293 0.015067551656389615 0.0
0.3100000000000001 0.43539277410494365 0.0018310480802022015 0.012044173075077607 0.0
0.3200000000000001 0.4351064512109356 0.0014708654442217824 0.009504701004732935 0.0
0.3300000000000001 0.43483787151341163 0.001169571391767838 0.007389108302179246 0.0
0.34000000000000014 0.43456741983131275 0.0009195788292357625 0.005643466115108184 0.0
0.35000000000000014 0.43428994233334817 0.0007146839741357236 0.004222709427330528 0.0
0.36000000000000015 0.43400447417405874 0.0005497564901557669 0.0030888597216436444 0.0
0.37000000000000016 0.4337119753414172 0.0004202154941260693 0.002208104306324034 0.0
0.38000000000000017 0.43341379307982725 0.0003217903941502517 0.0015490568217579426 0.0
0.3900000000000002 0.43311181345995714 0.0002504160352228858 0.0010816304670656256 0.0
0.4000000000000002 0.4328075960729733 0.00020206797591453666 0.0007768260563973756 0.0
0.4100000000000002 0.43250346044701 0.00017286374553411422 0.0006066544046273803 0.0
0.4200000000000002 0.43220147848392065 0.0001591018222864774 0.0005444549596371636 0.0
0.4300000000000002 0.4319041110985699 0.0001573586736050903 0.0005656080328548 0.0
0.4400000000000002 0.4316143227450558 0.00016458721595171666 0.0006482391135413485 0.0
0.45000000000000023 0.43133542092958627 0.00017820209092818412 0.0007738270337134468 0.0
0.46000000000000024 0.4310708533325357 0.00019612250528434376 0.0009275095156590561 0.0
0.47000000000000025 0.4308237892488841 0.00021675781041085665 0.0010979804764281607 0.0
0.48000000000000026 0.43059669735802536 0.00023893478186487823 0.0012769696220281514 0.0
0.49000000000000027 0.43039101021723164 0.0002617855170022826 0.0014584368516684437 0.0
0.5000000000000002 0.43020696741393116 0.00028462833117727407 0.00163770806061018 0.0
0.5100000000000002 0.430043732581913 0.0003069070626844755 0.0018107606391548647 0.0
0.5200000000000002 0.4298997043456231 0.00032802605137755714 0.0019738207298713494 0.0
0.5300000000000002 0.4297729318030629 0.0003474423591481812 0.002123285868762884 0.0
0.5400000000000003 0.42966150793226054 0.00036467448632051196 0.002255918679363449 0.0
0.5500000000000003 0.42956383791889624 0.00037933955908887884 0.0023691556989875054 0.0
0.5600000000000003 0.42947873443754403 0.0003911913942753233 0.002461381343681681 0.0
0.5700000000000003 0.42940536592138323 0.00040013780935439325 0.0025320559972828414 0.0
0.5800000000000003 0.429343112355347 0.0004062328607354733 0.002581668822658786 0.0
0.5900000000000003 0.4292914004141143 0.0004096473770433591 0.002611534571735611 0.0
0.6000000000000003 0.42924958216539716 0.0004106288501379313 0.0026235131238578463 0.0
0.6100000000000003 0.429216878993754 0.00040946153911939297 0.0026197265763058964 0.0
0.6200000000000003 0.4291923895572731 0.0004064349738413903 0.0026023326717785344 0.0
0.6300000000000003 0.42917513791066836 0.00040182463829466675 0.0025733826476012 0.0
0.6400000000000003 0.4291641334569957 0.00039588425979930966 0.002534761139578944 0.0
0.6500000000000004 0.4291584209599907 0.0003888461896219688 0.0024881848415640225 0.0
0.6600000000000004 0.4291571101603565 0.00038092541291604175 0.002435229368632559 0.0
0.6700000000000004 0.4291593836601445 0.0003723235556962253 0.002377358839747464 0.0
0.6800000000000004 0.42916449365171394 0.00036323059535665664 0.0023159411856197485 0.0
0.6900000000000004 0.42917175332812874 0.00035382392374877264 0.002252245679537247 0.0
0.7000000000000004 0.4291805275951176 0.0003442657335321899 0.0021874282866024067 0.0
0.7100000000000004 0.42919023487305596 0.0003346996068696186 0.002122510003059288 0.0
0.7200000000000004 0.4292003501496515 0.000325247712308546 0.002058358197652952 0.0
0.7300000000000004 0.42921041267103244 0.0003160092720897934 0.0019956758097510957 0.0
0.7400000000000004 0.4292200331752219 0.0003070604087718393 0.0019349998150090845 0.0
0.7500000000000004 0.4292288978874729 0.0002984550559640254 0.0018767073346939776 0.0
0.7600000000000005 0.42923676878068046 0.00029022647963466676 0.0018210265976505839 0.0
0.7700000000000005 0.4292434794987518 0.0002823890274492162 0.001768050104242404 0.0
0.7800000000000005 0.42924892856278735 0.00027493984341865483 0.0017177478833011002 0.0
0.7900000000000005 0.42925306947986924 0.00026786057195441284 0.001669980734477289 0.0
0.8000000000000005 0.42925590135256436 0.0002611191656320721 0.0016245140171589985 0.0
0.8100000000000005 0.4292574640161865 0.0002546718426992615 0.0015810319764438933 0.0
0.8200000000000005 0.4292578273142446 0.00024846560184984076 0.001539155803637367 0.0
0.8300000000000005 0.4292570871917319 0.00024244114314541385 0.0014984642298546387 0.0
0.8400000000000005 0.4292553621447509 0.00023653606210548606 0.001458515904027498 0.0
0.8500000000000005 0.42925278997283517 0.00023068813564095148 0.0014188723914227803 0.0
0.8600000000000005 0.4292495256361829 0.00022483843038505354 0.0013791199556194734 0.0
0.8700000000000006 0.4292457381172463 0.00021893399159421032 0.001338888388386458 0.0
0.8800000000000006 0.4292416058218556 0.00021292987367275761 0.001297865102551199 0.0
0.8900000000000006 0.4292373122211361 0.00020679040737559755 0.001255803874311221 0.0
0.9000000000000006 0.4292330400736516 0.00020048967806778444 0.0012125279607144385 0.0
0.9100000000000006 0.42922896412042 0.00019401127604014285 0.0011679280116952506 0.0
0.9200000000000006 0.42922524291003017 0.00018734748348844192 0.0011219559885837305 0.0
0.9300000000000006 0.42922198314467486 0.00018049834198593194 0.0010746184613536923 0.0
0.9400000000000006 0.42921943327339435 0.00017347013646639914 0.001025964125861501 0.0
0.9500000000000006 0.4292174636464213 0.00016627172430076236 0.0009760582701135301 0.0
0.9600000000000006 0.42921623027575595 0.00015891791453386634 0.0009249884112399548 0.0
0.9700000000000006 0.4292157257475656 0.00015142718446736503 0.0008728503878565107 0.0
0.9800000000000006 0.4292159268280982 0.00014380791064470225 0.0008197443858347593 0.0
0.9900000000000007 0.429216790099812 0.0001360728917955494 0.0007657688894612676 0.0
1.0000000000000007 0.42921825237400446 0.00012823613000412397 0.0007110192721586846 0.0
