# Results for "element" with Id # 196281 for search config "initial" at position: x0: -0.0258844927007; y0: -0.0966022418872; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1132.5883193479226 1.8643094218315155 -0.49947726688562855 0.0
0.03 -379.3589368466446 1.8595186067120528 -0.4982092431398815 0.0
0.04 -1.373446750911874 1.856250620221463 -0.49733172143036863 0.0
0.05 -1.3726463891071206 1.8544186576902444 -0.49684152225677464 0.0
0.060000000000000005 -1.3727040648846216 1.8534593438828175 -0.49658479760897367 0.0
0.07 -1.3726864978856363 1.8529748958782621 -0.49645514948591085 0.0
0.08 -1.3726572354787432 1.8527395250462597 -0.4963921340770495 0.0
0.09 -1.372632580229312 1.8526285624675272 -0.4963624280101601 0.0
0.09999999999999999 -1.3726104787577758 1.8525826653539024 -0.496350148750511 0.0
0.10999999999999999 -1.3725896424763895 1.8525693573151034 -0.49634659352940097 0.0
0.11999999999999998 -1.3725686719071257 1.8525677274185748 -0.4963461595171639 0.0
0.12999999999999998 -1.3725354196621387 1.8525653033016414 -0.49634550944395534 0.0
0.13999999999999999 -1.3725101279770375 1.8525591005346582 -0.49634384645221796 0.0
0.15 -1.3724828239344253 1.8525496342563612 -0.49634131053561514 0.0
0.16 -1.3724537997482231 1.852538631267285 -0.49633836466977116 0.0
0.17 -1.3724233545011422 1.8525276693352182 -0.49633543109701656 0.0
0.18000000000000002 -1.3723914320306614 1.8525172480377712 -0.4963326424080447 0.0
0.19000000000000003 -1.3723571871981217 1.8525062252884872 -0.4963296909354985 0.0
0.20000000000000004 -1.3723191203379224 1.8524922246898412 -0.49632593905386174 0.0
0.21000000000000005 -1.3722758471974592 1.8524733415708363 -0.4963208775400588 0.0
0.22000000000000006 -1.37222715271405 1.8524503272661983 -0.49631471089324697 0.0
0.23000000000000007 -1.372172610998254 1.8524274371984164 -0.49630858279587015 0.0
0.24000000000000007 -1.3721177385966614 1.8524101569471454 -0.4963039635700251 0.0
0.25000000000000006 -1.3720653298186503 1.8524010803178954 -0.49630154448689817 0.0
0.26000000000000006 -1.3720105038897314 1.8523959488446298 -0.4963001775408812 0.0
0.2700000000000001 -1.3719511940359639 1.85238322777785 -0.4962967657082458 0.0
0.2800000000000001 -1.3718816531651359 1.8523492218595312 -0.4962876388509129 0.0
0.2900000000000001 -1.371796960074889 1.8522867369231883 -0.4962708768072588 0.0
0.3000000000000001 -1.3716955110077826 1.852201891834047 -0.4962481315939335 0.0
0.3100000000000001 -1.3716374417238568 1.8521155690460291 -0.4962250104942047 0.0
0.3200000000000001 -1.3715237524236275 1.8520560203606629 -0.49620908386818113 0.0
0.3300000000000001 -1.3714046635577863 1.8520371529812099 -0.4962040657868148 0.0
0.34000000000000014 -1.371282523268998 1.8520503592830184 -0.4962076327476135 0.0
