# Results for "element" with Id # 194992 for search config "initial" at position: x0: 0.0913636812188; y0: -0.040677731674; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1098.8879801249911 0.3313147072520496 0.7436842900034821 0.0
0.03 -366.075126414601 0.3301886813056512 0.7411566870627201 0.0
0.04 0.16896348267866826 0.32868439182364634 0.7377760221270669 0.0
0.05 0.1672373899231052 0.32662715934454983 0.7331576977336717 0.0
0.060000000000000005 0.1673971289281883 0.3239200867498889 0.7270787590360535 0.0
0.07 0.16741809903948388 0.3208835855775985 0.7202592587244054 0.0
0.08 0.1674921922344051 0.3174421263377487 0.7125293710083485 0.0
0.09 0.16766682713035536 0.3136877539108584 0.7040951882446812 0.0
0.09999999999999999 0.167967275624501 0.3097904592016044 0.695338192817695 0.0
0.10999999999999999 0.16841143546013643 0.3059515468420159 0.6867104237492966 0.0
0.11999999999999998 0.16900555976041318 0.3023616832466539 0.6786403644569706 0.0
0.12999999999999998 0.17017737570705624 0.29883611665512094 0.6707125864571591 0.0
0.13999999999999999 0.17120458459458565 0.2957711495692396 0.6638185289321131 0.0
0.15 0.1723483649028117 0.2932958326668786 0.6582489368033565 0.0
0.16 0.17356236935949634 0.2914005932748528 0.6539830446686637 0.0
0.17 0.17480341239108904 0.29000174911852494 0.650833340170719 0.0
0.18000000000000002 0.17603687049271177 0.28898262435243127 0.6485379205294624 0.0
0.19000000000000003 0.1772396568689749 0.28822140420847325 0.6468231189326971 0.0
0.20000000000000004 0.17840030739421028 0.28760994953474933 0.6454458324969392 0.0
0.21000000000000005 0.1795168674981104 0.28706582195444136 0.6442205978267708 0.0
0.22000000000000006 0.18059357617271224 0.286537508800988 0.643031398458582 0.0
0.23000000000000007 0.18167957108985297 0.285990464543181 0.64180033532218 0.0
0.24000000000000007 0.18270424428439663 0.2854321270309642 0.6405440091082266 0.0
0.25000000000000006 0.1836707351433976 0.28488361152160935 0.6393098288372477 0.0
0.26000000000000006 0.18465207027189284 0.2843453223401842 0.638098676124275 0.0
0.2700000000000001 0.1856162129812174 0.28382001481630215 0.6369167742563588 0.0
0.2800000000000001 0.18656426017915476 0.2833089879211764 0.6357670615749187 0.0
0.2900000000000001 0.1874960248247645 0.2828122548046929 0.6346495746065447 0.0
0.3000000000000001 0.18841051792440264 0.282329578516957 0.6335637781593897 0.0
0.3100000000000001 0.18885877200967371 0.2819254580611762 0.6326547622154489 0.0
0.3200000000000001 0.18968182492561209 0.28154549921521027 0.6318000987243049 0.0
0.3300000000000001 0.1904719072065543 0.28117480959232866 0.6309663440055558 0.0
0.34000000000000014 0.19123395257191786 0.28081026035066114 0.6301464567347657 0.0
0.35000000000000014 0.1919666821912746 0.2804515935570346 0.6293398608435151 0.0
0.36000000000000015 0.1926673078000042 0.28009883984065537 0.6285466288629243 0.0
0.37000000000000016 0.19333271501346178 0.27975174311126455 0.627766188117742 0.0
0.38000000000000017 0.19396034594668635 0.2794101966837728 0.626998295250345 0.0
0.3900000000000002 0.19454801972794797 0.27907508372961215 0.6262449198706692 0.0
0.4000000000000002 0.19509583758975088 0.27874908519305397 0.6255120631757836 0.0
0.4100000000000002 0.19560518368849616 0.278436964591089 0.6248104037176582 0.0
0.4200000000000002 0.19607721718749954 0.2781448046648697 0.6241535918787895 0.0
0.4300000000000002 0.19651304874427014 0.27787825268093974 0.6235543173353572 0.0
0.4400000000000002 0.19691279081807397 0.2776404549002199 0.6230196708268319 0.0
0.45000000000000023 0.19727579824127137 0.2774306062751546 0.622547878269421 0.0
0.46000000000000024 0.1976014613399357 0.277243925738339 0.6221282301817342 0.0
