# Results for "element" with Id # 199171 for search config "initial" at position: x0: -0.0819233959493; y0: -0.0573633793995; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1150.6440166115394 0.6584099210362981 -0.9399819558664286 0.0
0.03 -383.7584446800645 0.6580304396930704 -0.9395007042258781 0.0
0.04 -0.16184212182239913 0.65752956928489 -0.938764371358433 0.0
0.05 -0.15982445219493843 0.6572753615576185 -0.9384038234496174 0.0
0.060000000000000005 -0.16008602142714817 0.6571595306149808 -0.938239344877853 0.0
0.07 -0.160085956398931 0.6571037348008187 -0.9381598492598336 0.0
0.08 -0.16008709695521245 0.6570788877131394 -0.9381243673670419 0.0
0.09 -0.1600859042626111 0.6570693710409597 -0.9381107961038992 0.0
0.09999999999999999 -0.16008372043803049 0.6570669820798513 -0.9381074068862504 0.0
0.10999999999999999 -0.1600802780526266 0.6570673250319531 -0.9381079065760795 0.0
0.11999999999999998 -0.16007551444520793 0.6570679227382682 -0.9381087507083659 0.0
0.12999999999999998 -0.16006535699240707 0.6570668687546244 -0.9381072209128827 0.0
0.13999999999999999 -0.1600554356013237 0.6570625590229678 -0.9381010355587202 0.0
0.15 -0.1600455316697812 0.6570550480963366 -0.9380902898940765 0.0
0.16 -0.16003904119097725 0.6570475380054613 -0.938079570468982 0.0
0.17 -0.16003888664914667 0.6570461146990202 -0.9380775720850814 0.0
0.18000000000000002 -0.16004499322867616 0.6570565392519332 -0.9380925091305784 0.0
0.19000000000000003 -0.16005279868406075 0.6570792145965325 -0.938124928818322 0.0
0.20000000000000004 -0.16005447479797535 0.6571057316101757 -0.9381627917306392 0.0
0.21000000000000005 -0.16004276673587098 0.6571204654338689 -0.9381837715039932 0.0
0.22000000000000006 -0.1600153824548189 0.657107827708184 -0.9381656257281239 0.0
0.23000000000000007 -0.15997656253211853 0.6570613353936792 -0.9380991463706989 0.0
0.24000000000000007 -0.15993623646598742 0.656990872341292 -0.937998497244765 0.0
0.25000000000000006 -0.15990461907903064 0.6569184557193568 -0.9378951447187076 0.0
0.26000000000000006 -0.15988479827450663 0.6568689205079415 -0.93782454268249 0.0
0.2700000000000001 -0.15987462025334764 0.6568585190818045 -0.9378098454795181 0.0
