# Results for "element" with Id # 191083 for search config "initial" at position: x0: 0.0766121047563; y0: -0.0642851888448; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1102.8247468979653 0.8256972614963235 0.9837260843181156 0.0
0.03 -368.0500397199651 0.8224904521861685 0.9799336048606228 0.0
0.04 -0.3285183380186634 0.8184820930602085 0.9751520217437647 0.0
0.05 -0.32973672445652646 0.8140683588217682 0.9698922940172133 0.0
0.060000000000000005 -0.3293920286653255 0.809440124453151 0.964376053912075 0.0
0.07 -0.32925008269918404 0.8052139566647267 0.959338024459716 0.0
0.08 -0.3289699071840141 0.8013675550694516 0.9547523056960886 0.0
0.09 -0.3286405453921561 0.7980266058632934 0.9507684400548695 0.0
0.09999999999999999 -0.32827811075115887 0.7952872960704161 0.9475013696582251 0.0
0.10999999999999999 -0.32790068632704883 0.7931664435354859 0.9449714466226538 0.0
0.11999999999999998 -0.32752456702521743 0.7916137328293481 0.9431188985678131 0.0
0.12999999999999998 -0.3269655209906743 0.7904481696635717 0.9417279195464227 0.0
0.13999999999999999 -0.32658700742966534 0.7896979990741826 0.9408323697112939 0.0
0.15 -0.32622222250759 0.7892732000510448 0.9403250373095243 0.0
0.16 -0.32586802552491195 0.7890520482493606 0.9400608136232226 0.0
0.17 -0.3255176042970772 0.7889251217486923 0.9399091855434537 0.0
0.18000000000000002 -0.32516403951404527 0.7888176563651713 0.9397809146190621 0.0
0.19000000000000003 -0.3248022173668616 0.7886932932655626 0.939632552815502 0.0
0.20000000000000004 -0.3244293792341584 0.7885439414922429 0.9394543920065254 0.0
0.21000000000000005 -0.3240446120205654 0.7883750518885118 0.9392529116898247 0.0
0.22000000000000006 -0.32364783639802824 0.7881944251860409 0.9390374183336727 0.0
0.23000000000000007 -0.3232194858160626 0.7880032477156308 0.9388093332138363 0.0
0.24000000000000007 -0.32279354714972724 0.7878073564217468 0.9385756294950189 0.0
0.25000000000000006 -0.3223741822620598 0.7876124051478381 0.938343055396988 0.0
0.26000000000000006 -0.3219245179645848 0.7874150185741025 0.9381075817591688 0.0
0.2700000000000001 -0.3214595369403879 0.7872140166125448 0.9378678020904964 0.0
0.2800000000000001 -0.32097796682487667 0.7870091017082712 0.937623361530045 0.0
0.2900000000000001 -0.3204793909805105 0.7868003281892186 0.9373743252008409 0.0
0.3000000000000001 -0.31996415008528944 0.7865876875799058 0.9371206842853963 0.0
0.3100000000000001 -0.3196988266939188 0.7864025740175872 0.9368998947721782 0.0
0.3200000000000001 -0.31920711676405084 0.7862186655513067 0.9366805456551082 0.0
0.3300000000000001 -0.31871244240941166 0.7860273809241025 0.9364524142187386 0.0
0.34000000000000014 -0.31821212750895017 0.785824934534376 0.9362109883418227 0.0
0.35000000000000014 -0.3177081733205961 0.7856092715809492 0.9359538197783203 0.0
0.36000000000000015 -0.31720227281952174 0.785380664590282 0.9356812257653159 0.0
0.37000000000000016 -0.31669695694351724 0.785142817864142 0.9353976117296139 0.0
0.38000000000000017 -0.31619321658342564 0.7849035452625873 0.9351122818409131 0.0
0.3900000000000002 -0.31569355935205284 0.7846727696410207 0.9348370608737769 0.0
0.4000000000000002 -0.3152006442724689 0.7844590460951004 0.9345821549993439 0.0
0.4100000000000002 -0.31471737440328046 0.78426557375875 0.9343513965842317 0.0
0.4200000000000002 -0.3142480071068172 0.7840883083966418 0.9341399873193089 0.0
0.4300000000000002 -0.3137958955763357 0.78391783172775 0.9339367142929097 0.0
0.4400000000000002 -0.3133629857533514 0.7837436918698113 0.9337291173811387 0.0
0.45000000000000023 -0.3129496261198811 0.7835591506282593 0.9335091488694369 0.0
0.46000000000000024 -0.312555018027293 0.7833639419961747 0.9332764693901202 0.0
0.47000000000000025 -0.31217803153380136 0.7831638355259302 0.9330379378700835 0.0
0.48000000000000026 -0.3118179402998012 0.7829675151927972 0.9328038986556992 0.0
0.49000000000000027 -0.3114746707693426 0.7827825882330975 0.9325834252056404 0.0
0.5000000000000002 -0.3111485356355048 0.7826127302357481 0.9323809120977063 0.0
0.5100000000000002 -0.31083970156749274 0.7824570908393961 0.932195358987331 0.0
