# Results for "element" with Id # 192184 for search config "initial" at position: x0: -0.0469518509942; y0: 0.0883035887618; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1139.2275661394056 1.559319296265587 0.8289791986199035 0.0
0.03 -381.1606056386529 1.557144379206625 0.8278712976363032 0.0
0.04 -1.0662990297074915 1.5555808570671479 0.827029109050618 0.0
0.05 -1.0648395134343653 1.5546458534490062 0.8265323009752669 0.0
0.060000000000000005 -1.064995530694512 1.5541166590616977 0.8262511065815039 0.0
0.07 -1.064985644743145 1.55383421389011 0.8261010127997143 0.0
0.08 -1.064966358300694 1.5537061017508274 0.8260329294472861 0.0
0.09 -1.0649459299566213 1.5536562662310096 0.8260064480494422 0.0
0.09999999999999999 -1.0649274199190248 1.5536384829648087 0.8259969961686737 0.0
0.10999999999999999 -1.064907864206807 1.5536299534640885 0.8259924587061374 0.0
0.11999999999999998 -1.064889962022755 1.5536217350381345 0.8259880865233638 0.0
0.12999999999999998 -1.0648653782409099 1.553611541265215 0.8259826681396245 0.0
0.13999999999999999 -1.0648513932766996 1.5536023178583784 0.8259777695164822 0.0
0.15 -1.0648398239046994 1.553596440005931 0.8259746502096295 0.0
0.16 -1.064828715296607 1.5535931158585308 0.82597288470659 0.0
0.17 -1.0648159656336 1.5535884601781835 0.8259704044897136 0.0
0.18000000000000002 -1.0648004600772416 1.553578387516934 0.8259650388582565 0.0
0.19000000000000003 -1.0647835222721325 1.5535623844217363 0.8259565206958168 0.0
0.20000000000000004 -1.0647689694462243 1.5535451716913675 0.8259473668807423 0.0
0.21000000000000005 -1.0647613416433503 1.5535343454328419 0.8259416189064673 0.0
0.22000000000000006 -1.0647632494989412 1.553534971014051 0.8259419655138251 0.0
0.23000000000000007 -1.064773976342384 1.553544622850049 0.8259471074049902 0.0
0.24000000000000007 -1.0647889465969553 1.5535540392421108 0.8259521125839286 0.0
0.25000000000000006 -1.064802683466858 1.5535526969521292 0.8259513864578387 0.0
0.26000000000000006 -1.06481534156807 1.5535359276217617 0.8259424567999879 0.0
0.2700000000000001 -1.064829665544062 1.5535107998043485 0.8259290962156511 0.0
0.2800000000000001 -1.0648522800916742 1.553494031555478 0.8259202029585702 0.0
0.2900000000000001 -1.0648896144796187 1.553503036628864 0.8259250332813161 0.0
0.3000000000000001 -1.0649445771522645 1.5535455807359297 0.8259477022102029 0.0
0.3100000000000001 -1.0649798344819992 1.553619217476083 0.8259868920697053 0.0
0.3200000000000001 -1.065052808527035 1.5536979883123572 0.8260287862672783 0.0
0.3300000000000001 -1.0651322794665536 1.5537597705713726 0.8260616238939713 0.0
0.34000000000000014 -1.0652142207360369 1.553796105184643 0.826080920129997 0.0
0.35000000000000014 -1.0652979728866943 1.5538128679528709 0.8260898128124252 0.0
0.36000000000000015 -1.0653844447198877 1.5538233364762304 0.8260953691348211 0.0
0.37000000000000016 -1.0654764121648939 1.5538398324036038 0.8261041402998689 0.0
0.38000000000000017 -1.0655753756266362 1.5538683879874262 0.8261193282039864 0.0
0.3900000000000002 -1.0656825581491358 1.553908371441102 0.8261405916645239 0.0
0.4000000000000002 -1.065796798480453 1.5539552186332606 0.8261655010374753 0.0
0.4100000000000002 -1.0659166841940029 1.5540041052330988 0.8261914909938166 0.0
0.4200000000000002 -1.0660411531271354 1.5540524005818495 0.8262171647548701 0.0
0.4300000000000002 -1.0661693253787778 1.554100023928352 0.82624248138498 0.0
0.4400000000000002 -1.0663007956525763 1.5541484459113557 0.8262682239064741 0.0
0.45000000000000023 -1.0664354295833738 1.5541993241457113 0.8262952736852569 0.0
0.46000000000000024 -1.0665731322938121 1.554253609712453 0.8263241358417676 0.0
0.47000000000000025 -1.066713735021729 1.554311374758877 0.8263548481507461 0.0
0.48000000000000026 -1.066856989335879 1.5543721393456558 0.8263871551286656 0.0
0.49000000000000027 -1.0670026001307307 1.5544353109943159 0.8264207417438235 0.0
0.5000000000000002 -1.0671502564177051 1.5545004578204518 0.8264553784785709 0.0
0.5100000000000002 -1.0672996377470994 1.55456734440786 0.8264909402379269 0.0
0.5200000000000002 -1.067450404771116 1.5546358153324904 0.8265273443446136 0.0
0.5300000000000002 -1.0676021955069548 1.5547056562588675 0.8265644767090814 0.0
0.5400000000000003 -1.0677546439826973 1.5547765234482651 0.8266021544290272 0.0
0.5500000000000003 -1.0679074208289088 1.5548479664951773 0.8266401379585383 0.0
