# Results for "element" with Id # 157012 for search config "initial" at position: x0: 0.0292400941893; y0: -0.0956400386439; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1116.0568682464132 1.8277837787749474 0.5587448100805483 0.0
0.03 -373.8006664400674 1.8227623021898058 0.557203887891546 0.0
0.04 -1.3353578969658582 1.8180945408708369 0.555779063556699 0.0
0.05 -1.3355244661571053 1.8143967976884083 0.5546481679707288 0.0
0.060000000000000005 -1.3353472156766173 1.8115407866532127 0.553774720933272 0.0
0.07 -1.3352793735477309 1.809493614065631 0.5531484894148397 0.0
0.08 -1.3351646150364664 1.8080905302458903 0.5527192177315868 0.0
0.09 -1.335067586478103 1.8072162457619398 0.5524516020410739 0.0
0.09999999999999999 -1.334985389770102 1.8067421495468872 0.552306389651962 0.0
0.10999999999999999 -1.3349136433950899 1.8065294001681507 0.552241172995908 0.0
0.11999999999999998 -1.334849381805709 1.8064563559254099 0.552218758238568 0.0
0.12999999999999998 -1.3347554781319158 1.8064356211715862 0.5522123911447661 0.0
0.13999999999999999 -1.3346879102577445 1.8064262888805545 0.5522095350118638 0.0
0.15 -1.3346161835484915 1.8064120417515355 0.5522051794947234 0.0
0.16 -1.3345395026907705 1.8063896885177961 0.5521983418810622 0.0
0.17 -1.3344574966607539 1.806360321154386 0.5521893563294279 0.0
0.18000000000000002 -1.3343699526591495 1.8063256632736273 0.5521787511521634 0.0
0.19000000000000003 -1.3342767391693018 1.8062872270884012 0.5521669892770472 0.0
0.20000000000000004 -1.3341777618089468 1.8062461610989944 0.5521544220691722 0.0
0.21000000000000005 -1.3340729084158378 1.8062031553391409 0.5521412608003803 0.0
0.22000000000000006 -1.3339618162680353 1.806158374833155 0.5521275563874563 0.0
0.23000000000000007 -1.3338385942721345 1.8061108881068004 0.552113024266421 0.0
0.24000000000000007 -1.3337107146717895 1.8060607001203244 0.552097666503851 0.0
0.25000000000000006 -1.3335782448616926 1.8060083163379204 0.5520816378756692 0.0
0.26000000000000006 -1.3334292595678063 1.8059533370193732 0.5520648152939396 0.0
0.2700000000000001 -1.3332672461099087 1.8058961497892452 0.5520473165593881 0.0
0.2800000000000001 -1.333092070592827 1.8058367563902764 0.5520291423253697 0.0
0.2900000000000001 -1.3329044830196317 1.8057733287714024 0.5520097350341309 0.0
0.3000000000000001 -1.3327051402457202 1.8057014221108454 0.5519877375947754 0.0
0.3100000000000001 -1.3325996707429906 1.805624754998487 0.5519642909085245 0.0
0.3200000000000001 -1.332399251172097 1.805530201129428 0.5519353777196938 0.0
0.3300000000000001 -1.332188436280585 1.805417437314354 0.5519008905493837 0.0
0.34000000000000014 -1.3319627506486924 1.80529714563637 0.5518640875762424 0.0
0.35000000000000014 -1.3317217938411021 1.8051855606779128 0.551829931041079 0.0
0.36000000000000015 -1.3314656185146385 1.8050948841756107 0.5518021592274358 0.0
0.37000000000000016 -1.3311982701426992 1.8050259529600652 0.5517810410884701 0.0
0.38000000000000017 -1.330921642575063 1.8049667397023204 0.5517629103262389 0.0
0.3900000000000002 -1.3306397223706994 1.8048989807460654 0.5517421857500127 0.0
