# Results for "element" with Id # 199322 for search config "initial" at position: x0: 0.0669197519419; y0: 0.074321913996; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1105.458350356712 1.1046948596943404 -0.994433809974019 0.0
0.03 -369.2991588538629 1.1015024395649038 -0.9915776331348992 0.0
0.04 -0.6078629301240788 1.097642407623357 -0.9880963307352084 0.0
0.05 -0.6085656018603741 1.0936628122628527 -0.9845124090410805 0.0
0.060000000000000005 -0.6082315843007275 1.0897702185079865 -0.9810065292696915 0.0
0.07 -0.6080935990850792 1.0864551414463766 -0.9780200852889794 0.0
0.08 -0.6078320144115859 1.0836552707276599 -0.9754976276871845 0.0
0.09 -0.607560423331861 1.0813853207268713 -0.9734522575675837 0.0
0.09999999999999999 -0.6072905342449101 1.079644889179706 -0.9718837235868993 0.0
0.10999999999999999 -0.6070339616450444 1.07839982548071 -0.9707613637841846 0.0
0.11999999999999998 -0.6067981758267998 1.0775801998659544 -0.9700222924629449 0.0
0.12999999999999998 -0.6064761467631787 1.0770499608375528 -0.9695440020388028 0.0
0.13999999999999999 -0.6062713200455224 1.0767619255354888 -0.9692840736451867 0.0
0.15 -0.6060764055499834 1.0766221645621832 -0.969157921166983 0.0
0.16 -0.6058865538501093 1.076549353359373 -0.9690922212921437 0.0
0.17 -0.6056985307194912 1.076492571933478 -0.969041034764967 0.0
0.18000000000000002 -0.6055117285048197 1.0764281030188279 -0.9689829483309497 0.0
0.19000000000000003 -0.6053276706154533 1.0763496224131393 -0.968912240357869 0.0
0.20000000000000004 -0.6051492827111747 1.0762593773602351 -0.9688309265594972 0.0
0.21000000000000005 -0.6049803072471753 1.076162600177572 -0.9687437198312012 0.0
0.22000000000000006 -0.6048249971997075 1.0760647393472058 -0.9686555308227787 0.0
0.23000000000000007 -0.6046833844462679 1.0759688331859862 -0.9685690984677111 0.0
0.24000000000000007 -0.6045694072643094 1.0758795835410697 -0.9684886628142988 0.0
0.25000000000000006 -0.604484287464938 1.07580034830424 -0.9684172519815678 0.0
0.26000000000000006 -0.6044261659607748 1.0757309567134152 -0.9683547126154918 0.0
0.2700000000000001 -0.6044001620140794 1.0756716045421466 -0.9683012215438068 0.0
0.2800000000000001 -0.6044080177799145 1.0756228458199921 -0.9682572769434173 0.0
0.2900000000000001 -0.6044507642373491 1.0755856728898006 -0.9682237710840346 0.0
0.3000000000000001 -0.6045289366934681 1.0755612365429785 -0.9682017388868744 0.0
0.3100000000000001 -0.6045847270939202 1.0755504322679612 -0.9681919879730563 0.0
0.3200000000000001 -0.6047032517506589 1.075551095595368 -0.9681925684734406 0.0
0.3300000000000001 -0.604848753525379 1.0755628055391422 -0.9682030978031374 0.0
0.34000000000000014 -0.6050198670479283 1.0755866953464206 -0.9682245966053256 0.0
0.35000000000000014 -0.605213158948333 1.0756252313175667 -0.9682592813641212 0.0
0.36000000000000015 -0.6054256080549985 1.0756817846951587 -0.9683101899435639 0.0
0.37000000000000016 -0.605653582224119 1.075758399370156 -0.9683791675079005 0.0
0.38000000000000017 -0.6058950252470515 1.075853760594924 -0.9684650387535687 0.0
0.3900000000000002 -0.6061496346470876 1.075962167606627 -0.9685626735882319 0.0
0.4000000000000002 -0.606416096855855 1.0760754218432262 -0.9686646886358938 0.0
0.4100000000000002 -0.6066928522147488 1.076186208879229 -0.9687644909400731 0.0
0.4200000000000002 -0.6069776533239888 1.0762909341072948 -0.9688588325207496 0.0
0.4300000000000002 -0.6072669633257076 1.0763905557721327 -0.9689485675998901 0.0
0.4400000000000002 -0.6075570486300425 1.0764890624719927 -0.9690372851760575 0.0
0.45000000000000023 -0.6078446797979471 1.0765907430822126 -0.9691288509544144 0.0
0.46000000000000024 -0.6081276080108737 1.0766978773040055 -0.9692253243693243 0.0
0.47000000000000025 -0.6084045775504364 1.076809992041246 -0.9693262849235346 0.0
0.48000000000000026 -0.6086750825887104 1.0769246976465838 -0.9694295827669848 0.0
0.49000000000000027 -0.6089390276905225 1.0770392543116731 -0.9695327492019933 0.0
0.5000000000000002 -0.6091964560563092 1.077151861458331 -0.9696341595605412 0.0
0.5100000000000002 -0.6094474140112857 1.0772620982797496 -0.9697334320691923 0.0
0.5200000000000002 -0.6096919318493532 1.077370555962171 -0.969831097999436 0.0
0.5300000000000002 -0.6099300620872492 1.0774781024565292 -0.9699279396849502 0.0
0.5400000000000003 -0.6101619262457124 1.0775852663253767 -0.9700244348526803 0.0
0.5500000000000003 -0.6103877475694007 1.077692010066659 -0.9701205514410912 0.0
0.5600000000000003 -0.6106078697597859 1.0777978819104579 -0.9702158835714499 0.0
0.5700000000000003 -0.6108227630920671 1.0779023510759362 -0.9703099532953946 0.0
0.5800000000000003 -0.6110330186391567 1.0780051032632505 -0.9704024769992935 0.0
0.5900000000000003 -0.6112393199684047 1.078106161587267 -0.9704934748007557 0.0
0.6000000000000003 -0.6114424000273132 1.0782058226512061 -0.970583213385934 0.0
0.6100000000000003 -0.6116429852604912 1.078304486413563 -0.9706720529679173 0.0
0.6200000000000003 -0.6118417411209929 1.0784024833113242 -0.9707602915363877 0.0
0.6300000000000003 -0.6120392312459403 1.0784999731674878 -0.9708480736107548 0.0
0.6400000000000003 -0.6122358980036956 1.0785969389177978 -0.9709353843630266 0.0
0.6500000000000004 -0.6124320652258491 1.078693253878091 -0.9710221100378285 0.0
0.6600000000000004 -0.6126279584552944 1.0787887797609375 -0.9711081261676614 0.0
0.6700000000000004 -0.6128237350363528 1.0788834541376604 -0.9711933763730852 0.0
0.6800000000000004 -0.6130195160838908 1.0789773414945432 -0.9712779184291439 0.0
0.6900000000000004 -0.6132154142643256 1.0790706407965835 -0.971361931175787 0.0
0.7000000000000004 -0.6134115526233581 1.0791636569890424 -0.971445688934415 0.0
0.7100000000000004 -0.6136080727537752 1.0792567512663884 -0.9715295167713545 0.0
0.7200000000000004 -0.6138051330360453 1.0793502857890998 -0.9716137407285347 0.0
0.7300000000000004 -0.6140028993593895 1.0794445750513852 -0.971698644018674 0.0
0.7400000000000004 -0.6142015311715999 1.0795398508338903 -0.9717844354406402 0.0
