# Results for "element" with Id # 196747 for search config "initial" at position: x0: -0.0104538916114; y0: -0.0994621347558; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1127.837728158871 1.9769439154511976 -0.2077571005697109 0.0
0.03 -377.9261458568529 1.9727487258955076 -0.20732671183691165 0.0
0.04 -1.4858583268914134 1.9691076754608758 -0.2069432129612046 0.0
0.05 -1.485346967307294 1.9665322914271002 -0.2066734813127299 0.0
0.060000000000000005 -1.4853424593555475 1.9649082074998514 -0.2065033635855786 0.0
0.07 -1.4853126666748473 1.9640007777099724 -0.2064083260223167 0.0
0.08 -1.4852661583377815 1.9635588538104256 -0.20636204598898372 0.0
0.09 -1.4852287559271062 1.963368993463269 -0.20634216574678732 0.0
0.09999999999999999 -1.4851970949675095 1.9632948202495157 -0.206334400204176 0.0
0.10999999999999999 -1.4851680458816183 1.963268354512544 -0.20633163155669193 0.0
0.11999999999999998 -1.485139552176843 1.963260491492891 -0.20633081082936036 0.0
0.12999999999999998 -1.4850952889347109 1.9632563654962614 -0.20633037908281068 0.0
0.13999999999999999 -1.4850621933371198 1.963250262203098 -0.20632973767566165 0.0
0.15 -1.4850266053511552 1.9632400018472396 -0.2063286595724484 0.0
0.16 -1.4849883419037344 1.9632260166343998 -0.206327191355643 0.0
0.17 -1.4849474179964113 1.9632098807098413 -0.2063254987359074 0.0
0.18000000000000002 -1.4849041057600287 1.9631931117075456 -0.2063237409176314 0.0
0.19000000000000003 -1.4848585420581357 1.963176389624418 -0.20632198849782227 0.0
0.20000000000000004 -1.484810258629777 1.9631590931919454 -0.20632017486037835 0.0
0.21000000000000005 -1.484757986947709 1.963139489572219 -0.20631811692776897 0.0
0.22000000000000006 -1.4847001107655462 1.963115926187473 -0.20631564159001306 0.0
0.23000000000000007 -1.4846331786639837 1.9630884556711936 -0.2063127570042693 0.0
0.24000000000000007 -1.4845613084101918 1.963060000571254 -0.20630977333290498 0.0
0.25000000000000006 -1.4844872078472588 1.963034691701121 -0.20630712587904437 0.0
0.26000000000000006 -1.4844076135454805 1.9630144601271113 -0.20630501526909722 0.0
0.2700000000000001 -1.484324938801641 1.9629959773646435 -0.20630308575200476 0.0
0.2800000000000001 -1.4842368475979164 1.9629699341345148 -0.2063003526311526 0.0
0.2900000000000001 -1.4841388344944328 1.962924918882219 -0.20629561445066433 0.0
0.3000000000000001 -1.4840261183676668 1.9628545643268134 -0.20628820681175636 0.0
0.3100000000000001 -1.4839608331362477 1.96276474661108 -0.20627875636686116 0.0
0.3200000000000001 -1.4838312404792109 1.9626746990356998 -0.2062692973391175 0.0
0.3300000000000001 -1.483689092861685 1.9626078552168578 -0.20626229418694128 0.0
0.34000000000000014 -1.4835377087541308 1.962575968890384 -0.20625897285830183 0.0
0.35000000000000014 -1.483380375314575 1.9625714096380897 -0.2062585177207176 0.0
0.36000000000000015 -1.4832180135234416 1.962571530292665 -0.2062585395542511 0.0
0.37000000000000016 -1.4830497514756582 1.962551444881862 -0.20625642301358535 0.0
0.38000000000000017 -1.4828735518021594 1.9624967982085897 -0.20625066774746442 0.0
0.3900000000000002 -1.4826882667050003 1.962409265422823 -0.20624146017964232 0.0
0.4000000000000002 -1.4824938224674835 1.962302940187499 -0.206230288163261 0.0
0.4100000000000002 -1.4822917005081866 1.962195108720271 -0.20621896847402138 0.0
0.4200000000000002 -1.4820841300580894 1.9620974650436485 -0.20620872492686337 0.0
0.4300000000000002 -1.4818727151696147 1.9620122626911431 -0.20619978795463606 0.0
0.4400000000000002 -1.4816584539420992 1.9619341581314358 -0.2061915919311353 0.0
0.45000000000000023 -1.4814417740295647 1.9618552358342576 -0.20618330463424275 0.0
0.46000000000000024 -1.4812228906140095 1.9617696973959788 -0.20617431902376018 0.0
0.47000000000000025 -1.481002100200168 1.961675926300148 -0.20616446811592276 0.0
0.48000000000000026 -1.4807798839683262 1.9615757628622439 -0.20615394708524437 0.0
0.49000000000000027 -1.4805568219150163 1.9614723547169557 -0.2061430868730623 0.0
0.5000000000000002 -1.480333445017882 1.9613682124730927 -0.2061321504036616 0.0
0.5100000000000002 -1.4801101438544872 1.9612643831011707 -0.20612124662122178 0.0
0.5200000000000002 -1.479887170475112 1.961160709994935 -0.20611035845274242 0.0
0.5300000000000002 -1.4796646980338233 1.9610565894273078 -0.20609942243029403 0.0
0.5400000000000003 -1.4794428796295431 1.9609516176979829 -0.20608839645917135 0.0
0.5500000000000003 -1.4792218708084135 1.9608458393189216 -0.2060772855751024 0.0
0.5600000000000003 -1.4790018141219263 1.9607396413700044 -0.20606613064118276 0.0
0.5700000000000003 -1.4787828080040881 1.9606335022695809 -0.2060549819196627 0.0
0.5800000000000003 -1.4785648837748568 1.9605277835306276 -0.20604387727212564 0.0
0.5900000000000003 -1.4783480058562837 1.9604226459364735 -0.20603283345527693 0.0
