# Results for "element" with Id # 196923 for search config "initial" at position: x0: -0.093367378454; y0: 0.035840378634; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1154.4854106026391 0.2571823963430925 0.6692509855832621 0.0
0.03 -384.5016902139842 0.2572157958299346 0.6695142076248698 0.0
0.04 0.24016071251765503 0.2571653425306854 0.6693391305481315 0.0
0.05 0.2426410948981605 0.2571250349120725 0.6692340568376257 0.0
0.060000000000000005 0.24232514135044028 0.2571046771275329 0.6691812491594145 0.0
0.07 0.24232279816806293 0.25709604720371215 0.6691588776833916 0.0
0.08 0.24231961251071577 0.25709256145810166 0.6691498067886212 0.0
0.09 0.2423187259044132 0.2570901527415065 0.6691435229798598 0.0
0.09999999999999999 0.2423186293137637 0.2570878978319984 0.669137651224672 0.0
0.10999999999999999 0.24231821167482442 0.2570864954874995 0.669134018906865 0.0
0.11999999999999998 0.24231734136809707 0.257086638380533 0.6691344147137128 0.0
0.12999999999999998 0.24231543050872978 0.25708899418952885 0.6691405589395849 0.0
0.13999999999999999 0.2423175264495402 0.25709188793052606 0.669148048152802 0.0
0.15 0.24232556789091486 0.25709220310074427 0.6691487622025516 0.0
0.16 0.24233945926847195 0.2570867981632472 0.6691345536225185 0.0
0.17 0.24235521563472695 0.25707454103375516 0.6691025381264016 0.0
0.18000000000000002 0.242365910458964 0.25705802108202447 0.6690595285655765 0.0
0.19000000000000003 0.24236495741197173 0.2570436759548151 0.6690223299880833 0.0
0.20000000000000004 0.24234973160805845 0.2570395654098494 0.6690119122333945 0.0
0.21000000000000005 0.24232333831224973 0.2570514903093417 0.669043299689275 0.0
0.22000000000000006 0.24229330481722192 0.257079548789523 0.6691166347675963 0.0
0.23000000000000007 0.242267793018307 0.2571173421758727 0.6692151602399447 0.0
0.24000000000000007 0.2422524679006955 0.25715420630116376 0.6693110790266743 0.0
0.25000000000000006 0.24224768354097925 0.257180263455792 0.669378715814379 0.0
0.26000000000000006 0.2422493371595724 0.2571902634958129 0.6694044892318042 0.0
0.2700000000000001 0.24225194467406036 0.25718514940633236 0.6693909466674075 0.0
0.2800000000000001 0.2422508390374685 0.25717070083137883 0.6693531918213809 0.0
0.2900000000000001 0.24224379022294457 0.257154355083067 0.6693105942373128 0.0
0.3000000000000001 0.24223090488636445 0.25714208446357023 0.6692786719323931 0.0
0.3100000000000001 0.2422224430622792 0.25713562515341637 0.6692619108446222 0.0
0.3200000000000001 0.2422046826626701 0.25713650981068054 0.6692642536811265 0.0
0.3300000000000001 0.242184558463343 0.25714299361191006 0.6692811516948136 0.0
0.34000000000000014 0.24216256445832546 0.25715226434484384 0.6693052863811175 0.0
0.35000000000000014 0.24213819882642468 0.25716201563676094 0.6693306639870389 0.0
0.36000000000000015 0.24211151935197925 0.2571711443370076 0.6693544231145613 0.0
0.37000000000000016 0.24208194669010114 0.25717969690385917 0.6693766907147677 0.0
0.38000000000000017 0.24204980879576987 0.25718837441978 0.6693992927809 0.0
0.3900000000000002 0.242014634107649 0.2571979853067991 0.6694243318000936 0.0
0.4000000000000002 0.24197714333785164 0.2572090766129864 0.6694532290241465 0.0
0.4100000000000002 0.24193775387424715 0.2572218420158526 0.6694864864818976 0.0
0.4200000000000002 0.24189627451213003 0.257236219222438 0.6695239412424737 0.0
0.4300000000000002 0.2418530612219873 0.2572520471358065 0.6695651740525179 0.0
0.4400000000000002 0.24180830561041836 0.2572691773314407 0.6696097989104003 0.0
0.45000000000000023 0.24176220320537004 0.25728750386094545 0.6696575401733408 0.0
0.46000000000000024 0.24171493199760963 0.2573069358042077 0.6697081609677631 0.0
0.47000000000000025 0.24166665920531652 0.2573273595460201 0.6697613651178758 0.0
0.48000000000000026 0.24161750993050296 0.25734862504649175 0.6698167616394264 0.0
0.49000000000000027 0.2415675460788526 0.25737056358986127 0.6698739111374827 0.0
0.5000000000000002 0.2415167644249125 0.2573930234839187 0.6699324188143068 0.0
0.5100000000000002 0.2414651120836848 0.25741590357172234 0.66999202165877 0.0
0.5200000000000002 0.24141251437773414 0.2574391700274681 0.6700526320412686 0.0
0.5300000000000002 0.24135890726549797 0.2574628524256671 0.6701143273325224 0.0
0.5400000000000003 0.24130426660658905 0.25748702397166484 0.670177298320592 0.0
0.5500000000000003 0.24124862820720308 0.2575117748921346 0.6702417798784772 0.0
0.5600000000000003 0.24119209523085566 0.25753718740968434 0.6703079858150456 0.0
0.5700000000000003 0.24113483304113917 0.25756331736066423 0.6703760610645675 0.0
0.5800000000000003 0.24107705357286324 0.2575901836990182 0.6704460544286454 0.0
0.5900000000000003 0.24101899339321553 0.2576177645198698 0.6705179082948187 0.0
0.6000000000000003 0.24096088845073832 0.25764599756646445 0.6705914600198231 0.0
0.6100000000000003 0.2409029492764007 0.25767478389908033 0.6706664515342686 0.0
0.6200000000000003 0.24084533927734958 0.25770399454736886 0.6707425467041621 0.0
0.6300000000000003 0.2407881584420521 0.25773348054417516 0.6708193574849042 0.0
0.6400000000000003 0.24073143432330235 0.2577630863412935 0.6708964788656281 0.0
