# Results for "element" with Id # 199017 for search config "initial" at position: x0: 0.0951151621947; y0: 0.0309047896074; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1097.9009999840684 0.1914070848873728 -0.5881964366885492 0.0
0.03 -365.558821384132 0.19083397892007642 -0.5866106846712806 0.0
0.04 0.3091938774372817 0.1900055507205206 -0.5840230949086719 0.0
0.05 0.3074657569051423 0.18879477831525734 -0.5803031271738776 0.0
0.060000000000000005 0.3074832707002304 0.18715862374156123 -0.5752735945449572 0.0
0.07 0.30740359366946796 0.18528243559948068 -0.5695033020544725 0.0
0.08 0.3072690198881264 0.18306383723314662 -0.562679179065327 0.0
0.09 0.30719127181168737 0.18049076032656797 -0.5547624296754343 0.0
0.09999999999999999 0.3072101518013458 0.17761397918601163 -0.5459079459283462 0.0
0.10999999999999999 0.3073648802118596 0.17453178733166902 -0.5364172014855119 0.0
0.11999999999999998 0.3076859992619311 0.17136822884024672 -0.5266715901674159 0.0
0.12999999999999998 0.30850274573835545 0.16793556763851847 -0.5160924817213257 0.0
0.13999999999999999 0.3093608901333124 0.16457732059760002 -0.5057378429485627 0.0
0.15 0.31043234811124554 0.16148103075390394 -0.4961861659355959 0.0
0.16 0.311678643097202 0.15875313368703006 -0.4877664729989934 0.0
0.17 0.31304210993841686 0.15644179409658707 -0.48062855132866006 0.0
0.18000000000000002 0.31445329749732964 0.15454747587526255 -0.47477530108257554 0.0
0.19000000000000003 0.31584057069748156 0.15303294298603592 -0.4700933400379311 0.0
0.20000000000000004 0.31713983546388813 0.15183582324655231 -0.46639150317880806 0.0
0.21000000000000005 0.31830208810176963 0.15088321566373386 -0.4634456983502189 0.0
0.22000000000000006 0.3192970851650225 0.15010576284661917 -0.46104223876199485 0.0
0.23000000000000007 0.3201181518409358 0.14944087048422225 -0.4589878712064854 0.0
0.24000000000000007 0.3207514711813268 0.14885810086219783 -0.45718824526248025 0.0
0.25000000000000006 0.32122367219139447 0.14834501296624986 -0.45560439472813014 0.0
0.26000000000000006 0.3215488559805576 0.14789118154946027 -0.454203750352691 0.0
0.2700000000000001 0.3217420104364756 0.14749484651882486 -0.45298064199012417 0.0
0.2800000000000001 0.32182053252235826 0.1471565362985003 -0.45193656899825313 0.0
0.2900000000000001 0.32180163322272143 0.14687570251733584 -0.4510697949695221 0.0
0.3000000000000001 0.32170198935699573 0.14664960020752327 -0.4503718460475595 0.0
0.3100000000000001 0.32162002438253157 0.14648708851678177 -0.4498701172325841 0.0
0.3200000000000001 0.3214507135456051 0.14636651239145143 -0.44949768272209356 0.0
0.3300000000000001 0.3212414819882344 0.1462777888978347 -0.4492235310264135 0.0
0.34000000000000014 0.3210027827424687 0.14621474934354864 -0.4490286118116871 0.0
0.35000000000000014 0.3207465850058133 0.1461727310935881 -0.4488985193482283 0.0
0.36000000000000015 0.32048236591486423 0.14614775546192335 -0.44882096076154077 0.0
0.37000000000000016 0.32021989984276333 0.14613652409974254 -0.44878574713922875 0.0
0.38000000000000017 0.3199664142219704 0.14613653234863458 -0.4487851389940435 0.0
