# Results for "element" with Id # 199470 for search config "initial" at position: x0: 0.0866112006325; y0: -0.050005; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1100.1471825007875 0.5001222633152896 0.8657205019096734 0.0
0.03 -366.72109928390665 0.49846190772951826 0.8629576627628079 0.0
0.04 -0.0008817182406521782 0.4960644851495654 0.8587860323332069 0.0
0.05 -0.0024305560855304668 0.4930153545128796 0.85350908731401 0.0
0.060000000000000005 -0.0021831274969834956 0.48932217189410804 0.8471158429169595 0.0
0.07 -0.002100992580170716 0.4854989337285576 0.840494423837927 0.0
0.08 -0.0019105111650245003 0.4815174516300142 0.8335975291470107 0.0
0.09 -0.0016195446293931189 0.47754094269510533 0.8267070957462986 0.0
0.09999999999999999 -0.0012217422234669614 0.47378245471252467 0.8201924027634772 0.0
0.10999999999999999 -0.0007241362741718089 0.4704276359187898 0.8143755888409016 0.0
0.11999999999999998 -0.00014493136082222003 0.46759372930132154 0.8094604433213092 0.0
0.12999999999999998 0.0008516994397844278 0.46509213808036115 0.8051202423122026 0.0
0.13999999999999999 0.0016158647694173645 0.4631516852364127 0.8017523732417597 0.0
0.15 0.0023953689004645147 0.46176853863867034 0.7993508153633251 0.0
0.16 0.0031687984772372445 0.46084310552813107 0.7977432588132449 0.0
0.17 0.003925702370711122 0.46024439615832735 0.7967028010924828 0.0
0.18000000000000002 0.004664005791204582 0.4598438223166189 0.796006561543785 0.0
0.19000000000000003 0.005387079135829156 0.4595354916388362 0.7954708693585123 0.0
0.20000000000000004 0.006100649519007197 0.4592475454410465 0.7949709529127857 0.0
0.21000000000000005 0.006810257995294284 0.4589436056955016 0.7944435248388925 0.0
0.22000000000000006 0.007519863667889111 0.4586148628917671 0.7938731456218879 0.0
0.23000000000000007 0.008264337203632548 0.45825941981130913 0.7932564307494256 0.0
0.24000000000000007 0.008986097935593719 0.45789397356596023 0.7926223504333382 0.0
0.25000000000000006 0.009680228093388414 0.45753547880858203 0.7920003381691733 0.0
0.26000000000000006 0.010403817241516558 0.45718121865660116 0.7913856894572574 0.0
0.2700000000000001 0.011131038606372254 0.4568299970426522 0.7907763492852408 0.0
0.2800000000000001 0.011862614693911968 0.45648118297046236 0.7901712242887168 0.0
0.2900000000000001 0.012598336168222679 0.4561346823047015 0.7895701484867033 0.0
0.3000000000000001 0.013337241074427497 0.4557908181137778 0.7889736805378142 0.0
0.3100000000000001 0.013707691078616642 0.45549917759941233 0.7884678586398589 0.0
0.3200000000000001 0.014388388854225852 0.4552190468449223 0.7879819913523871 0.0
0.3300000000000001 0.015056305130954966 0.4549391901661089 0.7874966370349039 0.0
0.34000000000000014 0.015715305770861127 0.45465666832446905 0.7870067023258234 0.0
0.35000000000000014 0.01636313423041593 0.4543704170708037 0.7865103481635229 0.0
0.36000000000000015 0.016996576146847655 0.45407972041055306 0.7860063340663048 0.0
0.37000000000000016 0.01761216572290271 0.4537844861532125 0.7854944936261946 0.0
0.38000000000000017 0.01820747942190846 0.4534864132820086 0.7849777576607531 0.0
0.3900000000000002 0.01878014400227854 0.4531899275905928 0.784463771517974 0.0
0.4000000000000002 0.019329189574445366 0.4529020406019784 0.7839646653633675 0.0
0.4100000000000002 0.019854057568616513 0.4526308434536139 0.783494455459323 0.0
0.4200000000000002 0.020352837725576136 0.4523827990187464 0.783064356660419 0.0
0.4300000000000002 0.02082308275134136 0.4521600829300303 0.7826781736786281 0.0
0.4400000000000002 0.021262143070520396 0.45195949853292133 0.7823304071237647 0.0
0.45000000000000023 0.021668140707150764 0.45177365820371645 0.7820082821627667 0.0
0.46000000000000024 0.022040866659084214 0.4515940099875169 0.7816969799088627 0.0
0.47000000000000025 0.022382090142640285 0.4514142788524679 0.7813855997610484 0.0
0.48000000000000026 0.022695107465909584 0.45123269367528107 0.7810710303381225 0.0
0.49000000000000027 0.02298377286045292 0.4510520575272389 0.7807580893802888 0.0
0.5000000000000002 0.023251501039762174 0.4508778445904184 0.7804562411058338 0.0
0.5100000000000002 0.023500698864087125 0.45071542894140143 0.7801747994580858 0.0
