# Results for "element" with Id # 199126 for search config "initial" at position: x0: -0.0857253017432; y0: 0.0515089578718; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1151.9140836651006 0.5309457658392384 0.8832714694093613 0.0
0.03 -384.01099013211456 0.5302325175486685 0.8821769739264794 0.0
0.04 -0.03433279961526368 0.5298438446986781 0.8815100716560932 0.0
0.05 -0.03203517718098021 0.5296808469182207 0.8812392756882771 0.0
0.060000000000000005 -0.03232171736837734 0.5296200035063856 0.881138191935289 0.0
0.07 -0.0323222887041179 0.529596440314647 0.8810989824511849 0.0
0.08 -0.03232158685642601 0.529585401128107 0.8810805795332005 0.0
0.09 -0.03231861821436283 0.5295790977246185 0.8810700826735398 0.0
0.09999999999999999 -0.03231532478308081 0.5295756444734152 0.8810643399322587 0.0
0.10999999999999999 -0.032310872710381924 0.5295729492494301 0.8810598530354822 0.0
0.11999999999999998 -0.032305371068804385 0.5295693803605525 0.8810539084451223 0.0
0.12999999999999998 -0.03229797774305029 0.5295642544856276 0.881045378921996 0.0
0.13999999999999999 -0.032296410839986925 0.5295601990999573 0.8810386517307595 0.0
0.15 -0.032299781953954915 0.5295610975471263 0.8810401864603388 0.0
0.16 -0.032306059415366 0.5295688696932166 0.8810531574502329 0.0
0.17 -0.032309821011307104 0.5295806012553245 0.881072684993591 0.0
0.18000000000000002 -0.032305191628658324 0.5295885212643513 0.8810858176203192 0.0
0.19000000000000003 -0.03228995059636965 0.5295838238590669 0.8810779103330775 0.0
0.20000000000000004 -0.032268180093716556 0.5295625755682789 0.8810424575186816 0.0
0.21000000000000005 -0.0322492348867921 0.529529959472982 0.8809881372647833 0.0
0.22000000000000006 -0.032243239119226226 0.529499520995383 0.8809375260396246 0.0
0.23000000000000007 -0.03225565369099582 0.5294874067728153 0.8809174875057696 0.0
0.24000000000000007 -0.03228526519075909 0.5295027718034584 0.8809432100797637 0.0
0.25000000000000006 -0.032323555523359686 0.5295432612499581 0.8810107121957982 0.0
0.26000000000000006 -0.03236098003143124 0.5295964513566492 0.8810992701594047 0.0
0.2700000000000001 -0.03239112308360793 0.529645169092527 0.8811802969422801 0.0
0.2800000000000001 -0.03241284670240757 0.5296759227607128 0.8812313708161683 0.0
0.2900000000000001 -0.03242967593528112 0.5296844420148306 0.8812454345194434 0.0
0.3000000000000001 -0.032447026644675483 0.5296759311188094 0.8812311906031522 0.0
