# Results for "element" with Id # 195410 for search config "initial" at position: x0: 0.0587844030818; y0: 0.0809097896074; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1107.698167849792 1.3089547121022862 -0.9508209756764916 0.0
0.03 -370.31920368442917 1.305144293773111 -0.9480671641843735 0.0
0.04 -0.8132720619375737 1.3009898085373028 -0.9450450853409343 0.0
0.05 -0.8137582968650932 1.2969267872155619 -0.9420928554903913 0.0
0.060000000000000005 -0.813443092692424 1.2932038622310975 -0.9393875103789296 0.0
0.07 -0.8133148807338687 1.290195189254236 -0.9372008578643454 0.0
0.08 -0.8130814678207292 1.2877843700117932 -0.935448656405347 0.0
0.09 -0.8128554442161163 1.2859374530228544 -0.9341061305934394 0.0
0.09999999999999999 -0.8126456415551062 1.2846154053288927 -0.933144984286488 0.0
0.10999999999999999 -0.8124579642797229 1.283747287129824 -0.9325137322271033 0.0
0.11999999999999998 -0.8122931111957991 1.2832320222702742 -0.9321389739696431 0.0
0.12999999999999998 -0.8120730511563043 1.2829376865280582 -0.9319248469876659 0.0
0.13999999999999999 -0.8119308743096403 1.2827964351415166 -0.9318220507209795 0.0
0.15 -0.8117919314357935 1.2827329282865396 -0.9317758235318568 0.0
0.16 -0.811653484927688 1.2826947103263346 -0.9317480138994143 0.0
0.17 -0.8115143671758457 1.2826543417124423 -0.931718658107483 0.0
0.18000000000000002 -0.8113750510501175 1.2826019588141653 -0.9316805753278556 0.0
0.19000000000000003 -0.8112371712038293 1.2825373270845166 -0.9316335894664639 0.0
0.20000000000000004 -0.8111032615421419 1.2824643090310242 -0.9315805056510362 0.0
0.21000000000000005 -0.8109765733808754 1.2823877682322138 -0.9315248582529864 0.0
0.22000000000000006 -0.8108609361857378 1.2823121118960648 -0.9314698508882107 0.0
0.23000000000000007 -0.8107574975734082 1.2822396178248696 -0.9314171396762566 0.0
0.24000000000000007 -0.8106765924122785 1.2821732260724281 -0.931368863842616 0.0
0.25000000000000006 -0.8106192496020225 1.2821147077869401 -0.9313263126331672 0.0
0.26000000000000006 -0.8105850113614028 1.2820635805214642 -0.9312891357055012 0.0
0.2700000000000001 -0.8105775336584606 1.2820200442713796 -0.9312574783878944 0.0
0.2800000000000001 -0.8105984815557224 1.2819850041028782 -0.9312319977320974 0.0
0.2900000000000001 -0.8106490893588613 1.2819598620922752 -0.9312137120541014 0.0
0.3000000000000001 -0.8107302880884003 1.2819459393500494 -0.9312035813502199 0.0
0.3100000000000001 -0.8107853698200922 1.2819431019103213 -0.931201509610706 0.0
0.3200000000000001 -0.8109007181524919 1.2819497491584169 -0.9312063332345982 0.0
0.3300000000000001 -0.8110391085344666 1.281966049087826 -0.9312181726980695 0.0
0.34000000000000014 -0.8111990197667187 1.2819942370625435 -0.9312386485937534 0.0
0.35000000000000014 -0.8113776127450406 1.2820384063069485 -0.9312707328405113 0.0
0.36000000000000015 -0.8115733398764416 1.282102361879277 -0.9313171911316228 0.0
0.37000000000000016 -0.8117842751059238 1.282186319042629 -0.9313781841642551 0.0
0.38000000000000017 -0.8120099599247392 1.2822857465565516 -0.9314504256276236 0.0
0.3900000000000002 -0.8122510517825847 1.282392450011831 -0.9315279653025809 0.0
0.4000000000000002 -0.8125062274693401 1.2824980670109731 -0.9316047262369413 0.0
0.4100000000000002 -0.8127731203220032 1.2825978468360932 -0.9316772512627823 0.0
0.4200000000000002 -0.8130486007547341 1.2826920978543348 -0.9317457573432828 0.0
0.4300000000000002 -0.8133287968364358 1.2827848821418744 -0.9318131914570197 0.0
0.4400000000000002 -0.8136102606150362 1.282881089999924 -0.9318831062896427 0.0
0.45000000000000023 -0.8138905119444978 1.2829837548417686 -0.9319577084637215 0.0
0.46000000000000024 -0.8141681298180434 1.283092953735792 -0.9320370574665103 0.0
0.47000000000000025 -0.8144424530770737 1.2832064935743008 -0.9321195619882157 0.0
0.48000000000000026 -0.8147131918848601 1.28332152722155 -0.9322031534260725 0.0
0.49000000000000027 -0.8149801174526191 1.2834359873160321 -0.9322863283017533 0.0
0.5000000000000002 -0.8152429153748195 1.283549164077476 -0.9323685693177002 0.0
0.5100000000000002 -0.815501187003796 1.2836614139553904 -0.9324501346278611 0.0
0.5200000000000002 -0.8157545328663424 1.2837734401668417 -0.932531535341201 0.0
0.5300000000000002 -0.8160026505198763 1.283885659197378 -0.9326130748633804 0.0
0.5400000000000003 -0.8162454057926394 1.283997950778192 -0.9326946666394845 0.0
0.5500000000000003 -0.8164828631829721 1.284109793816888 -0.9327759324863838 0.0
0.5600000000000003 -0.8167152807538234 1.2842205939297866 -0.93285644047995 0.0
0.5700000000000003 -0.8169430780131126 1.2843299745660177 -0.9329359166732674 0.0
0.5800000000000003 -0.8171667885284744 1.284437894111483 -0.9330143304766381 0.0
0.5900000000000003 -0.8173870007493088 1.2845445785375473 -0.9330918459420083 0.0
0.6000000000000003 -0.8176043030521646 1.2846503501268849 -0.9331686973810361 0.0
0.6100000000000003 -0.8178192368497776 1.2847554565403267 -0.9332450650892221 0.0
0.6200000000000003 -0.8180322652026101 1.2848599740270141 -0.9333210048736775 0.0
0.6300000000000003 -0.818243759419166 1.284963806434418 -0.9333964471979729 0.0
0.6400000000000003 -0.8184540030763429 1.2850667578156914 -0.9334712498593961 0.0
0.6500000000000004 -0.8186632100147951 1.2851686355576872 -0.9335452729088327 0.0
0.6600000000000004 -0.8188715510144402 1.2852693425053479 -0.9336184456249024 0.0
0.6700000000000004 -0.8190791827701651 1.2853689315147605 -0.933690806212201 0.0
0.6800000000000004 -0.8192862728977178 1.2854676141781787 -0.9337625082017507 0.0
0.6900000000000004 -0.8194930163944638 1.2855657303011085 -0.9338337983205688 0.0
0.7000000000000004 -0.8196996405669424 1.2856636930612484 -0.9339049766722582 0.0
0.7100000000000004 -0.8199063988179813 1.285761926654525 -0.9339763514393237 0.0
0.7200000000000004 -0.8201135561232356 1.2858608102475901 -0.9340481981525575 0.0
0.7300000000000004 -0.8203213701022447 1.2859606365138723 -0.9341207295479989 0.0
0.7400000000000004 -0.8205300709454352 1.2860615872820171 -0.93419407785532 0.0
0.7500000000000004 -0.8207398422602812 1.2861637246833266 -0.934268288349703 0.0
0.7600000000000005 -0.8209508044644606 1.286266994508916 -0.93434332177844 0.0
0.7700000000000005 -0.8211630014085347 1.2863712389016522 -0.9344190635717814 0.0
0.7800000000000005 -0.8213763914815398 1.2864762168605417 -0.9344953387294013 0.0
0.7900000000000005 -0.8215908449704591 1.2865816319241274 -0.9345719319210607 0.0
0.8000000000000005 -0.8218061501528517 1.2866871659936983 -0.9346486120479235 0.0
0.8100000000000005 -0.8220220297931748 1.2867925165980525 -0.9347251593079976 0.0
0.8200000000000005 -0.8222381653171904 1.2868974327160803 -0.9348013912218945 0.0
0.8300000000000005 -0.8224542273153804 1.2870017430581158 -0.9348771831905569 0.0
0.8400000000000005 -0.8226699065891411 1.2871053711008096 -0.9349524794394619 0.0
0.8500000000000005 -0.8228849402724493 1.2872083335189013 -0.9350272919066571 0.0
0.8600000000000005 -0.8230991286211521 1.2873107223657958 -0.9351016873239573 0.0
0.8700000000000006 -0.8233123398693274 1.287412675226951 -0.9351757655535007 0.0
0.8800000000000006 -0.8235245035241805 1.2875143403483351 -0.9352496342622107 0.0
0.8900000000000006 -0.8237355954950717 1.2876158445509498 -0.935323385607682 0.0
0.9000000000000006 -0.8239456190434253 1.2877172703360895 -0.9353970795908234 0.0
0.9100000000000006 -0.8241545863031907 1.2878186456395089 -0.9354707365922705 0.0
0.9200000000000006 -0.8243625043540407 1.28791994626583 -0.9355443391205858 0.0
0.9300000000000006 -0.8245693251473967 1.2880209935688678 -0.9356177580234291 0.0
0.9400000000000006 -0.8247752083754111 1.288121839269904 -0.9356910296854096 0.0
0.9500000000000006 -0.8249798758250274 1.2882224123975339 -0.9357641032799933 0.0
0.9600000000000006 -0.8251834470063159 1.2883226245073003 -0.9358369145329232 0.0
0.9700000000000006 -0.8253858809041849 1.2884224029919242 -0.9359094106686945 0.0
0.9800000000000006 -0.8255871787892143 1.2885217008728012 -0.9359815575254147 0.0
0.9900000000000007 -0.8257873591796377 1.2886204993253905 -0.9360533413933589 0.0
1.0000000000000007 -0.8259864591267293 1.288718803899448 -0.9361247662797223 0.0
