# Results for "element" with Id # 180902 for search config "initial" at position: x0: -0.0939786590048; y0: -0.034205434534; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1154.6923820116308 0.23441119219907514 -0.6432253355552133 0.0
0.03 -384.5400293752165 0.2342171755871201 -0.6430217170843477 0.0
0.04 0.263287379607553 0.2341496625990106 -0.6427640474972386 0.0
0.05 0.2656594539442029 0.23410326513422464 -0.6426351017142096 0.0
0.060000000000000005 0.26535319997549245 0.2340769770617633 -0.6425631635594414 0.0
0.07 0.26535209846237173 0.23406383522330437 -0.6425274343737318 0.0
0.08 0.2653492404659156 0.23405832635054402 -0.6425123895287789 0.0
0.09 0.26534900697438546 0.23405610154646256 -0.642506305584956 0.0
0.09999999999999999 0.26534966704310475 0.2340557270996695 -0.6425053284729179 0.0
0.10999999999999999 0.2653505015992113 0.23405622223996908 -0.6425066993496069 0.0
0.11999999999999998 0.2653505094412285 0.23405670963565306 -0.6425079990130278 0.0
0.12999999999999998 0.26534743137016115 0.2340580085160197 -0.6425115579013561 0.0
0.13999999999999999 0.26534453717192374 0.2340622300315098 -0.6425231795907069 0.0
0.15 0.26534514483469324 0.2340698112414792 -0.6425440102068752 0.0
0.16 0.2653542066746054 0.2340775683047369 -0.6425652223248086 0.0
0.17 0.26537483142054463 0.2340788718597415 -0.6425685692376185 0.0
0.18000000000000002 0.2654054256945655 0.234066509068545 -0.6425342902152158 0.0
0.19000000000000003 0.2654390164387425 0.23403711014674433 -0.6424532607478828 0.0
0.20000000000000004 0.2654656345955975 0.23399473129584433 -0.6423367728260058 0.0
0.21000000000000005 0.26547692476481227 0.23395100184113088 -0.6422168516454092 0.0
0.22000000000000006 0.2654704679511576 0.23392082114140003 -0.6421343758013187 0.0
0.23000000000000007 0.2654517862592321 0.23391562592053464 -0.6421205963650878 0.0
0.24000000000000007 0.26542984616251325 0.23393696434810796 -0.6421795794295216 0.0
0.25000000000000006 0.2654147280393309 0.23397571886067106 -0.6422861669939475 0.0
0.26000000000000006 0.26541358347137706 0.23401710191237335 -0.6423997457064397 0.0
0.2700000000000001 0.2654256028249611 0.23404693957047548 -0.6424814897385743 0.0
0.2800000000000001 0.26544598432314237 0.23405765302609466 -0.6425107161722625 0.0
0.2900000000000001 0.26546862707131524 0.2340501778160444 -0.6424900866261756 0.0
0.3000000000000001 0.2654892890995223 0.23403163824664594 -0.6424391889922518 0.0
0.3100000000000001 0.2654983165984324 0.23401008875533955 -0.6423801213072994 0.0
0.3200000000000001 0.2655141182768237 0.23399313434796926 -0.6423336859405905 0.0
0.3300000000000001 0.26552932235099624 0.23398351961850322 -0.6423073715589942 0.0
0.34000000000000014 0.26554664865565114 0.23397969801990795 -0.6422969113827155 0.0
0.35000000000000014 0.2655674762670953 0.23397799232435654 -0.6422922134993244 0.0
0.36000000000000015 0.2655926639908121 0.23397488352621873 -0.6422836353497781 0.0
0.37000000000000016 0.26562149366828747 0.2339684086562385 -0.6422658098297832 0.0
0.38000000000000017 0.2656535276375226 0.23395835138548632 -0.6422381589971674 0.0
0.3900000000000002 0.26568756244242536 0.23394560493880362 -0.6422031405764473 0.0
0.4000000000000002 0.26572362022511725 0.23393129830785772 -0.6421638499775244 0.0
0.4100000000000002 0.26576164709772065 0.23391619407350303 -0.6421223718161762 0.0
0.4200000000000002 0.26580118798377117 0.23390052055438115 -0.642079324541281 0.0
0.4300000000000002 0.26584226648912346 0.23388412578354154 -0.6420342866268316 0.0
0.4400000000000002 0.2658847221930633 0.23386674868761803 -0.6419865417230604 0.0
0.45000000000000023 0.2659283657174764 0.23384822703464608 -0.6419356479912368 0.0
0.46000000000000024 0.26597301464865775 0.23382857432395532 -0.641881646827525 0.0
0.47000000000000025 0.26601854459038987 0.23380794752407472 -0.6418249723901198 0.0
0.48000000000000026 0.2660648889249918 0.23378656600133554 -0.6417662282099528 0.0
0.49000000000000027 0.2661120223221624 0.23376463526611088 -0.6417059780493197 0.0
0.5000000000000002 0.2661599395726841 0.2337423026036551 -0.6416446248712102 0.0
0.5100000000000002 0.26620863625714664 0.23371964724676897 -0.6415823847196194 0.0
0.5200000000000002 0.2662580959015505 0.23369669451651057 -0.6415193261431241 0.0
0.5300000000000002 0.26630828469034556 0.23367344026491585 -0.6414554375155569 0.0
0.5400000000000003 0.26635915259939535 0.23364987443403729 -0.641390691591067 0.0
0.5500000000000003 0.2664106381677166 0.2336259969394413 -0.6413250887957902 0.0
0.5600000000000003 0.26646267455871325 0.2336018235265298 -0.6412586729740575 0.0
0.5700000000000003 0.26651519529843226 0.23357738293322383 -0.6411915233841285 0.0
