# Results for "element" with Id # 191395 for search config "initial" at position: x0: -0.0866112006325; y0: -0.050005; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1152.210994422033 0.5005404453933292 -0.8664534626317172 0.0
0.03 -384.0694485296762 0.49996531686623846 -0.8656104015897407 0.0
0.04 -0.0035964159060344 0.49966238084641645 -0.8650513446658702 0.0
0.05 -0.0014578663213870204 0.49950475391965377 -0.8647781798528451 0.0
0.060000000000000005 -0.0017344620841936958 0.4994221870709258 -0.8646353073622853 0.0
0.07 -0.0017342189349676533 0.49938069566684185 -0.8645635859436218 0.0
0.08 -0.0017360755159308869 0.499362851331388 -0.8645327151971358 0.0
0.09 -0.0017354887709174053 0.4993566170357063 -0.8645219257287055 0.0
0.09999999999999999 -0.0017335569392858698 0.499355682913864 -0.8645203098314229 0.0
0.10999999999999999 -0.0017300395106744722 0.49935614465031347 -0.8645211048384084 0.0
0.11999999999999998 -0.0017251490275500977 0.49935565288493255 -0.8645202453920797 0.0
0.12999999999999998 -0.001716281108948013 0.4993526485870659 -0.8645150347005993 0.0
0.13999999999999999 -0.0017106120905249125 0.4993476434769556 -0.864506371645051 0.0
0.15 -0.0017088188547463505 0.4993436026131186 -0.864499406188664 0.0
0.16 -0.0017126120068715405 0.4993454551184599 -0.8645026798495213 0.0
0.17 -0.0017203876915823527 0.49935728531869367 -0.8645232474580393 0.0
0.18000000000000002 -0.0017266025233915443 0.49937825558853366 -0.8645596146405695 0.0
0.19000000000000003 -0.0017237280215750446 0.4994001673958853 -0.8645975333935995 0.0
0.20000000000000004 -0.001706284240035589 0.49940938184982464 -0.8646133602642644 0.0
0.21000000000000005 -0.0016745699141028688 0.49939326779184195 -0.8645852469907526 0.0
0.22000000000000006 -0.00163551255587685 0.49934802262629857 -0.864506681257771 0.0
0.23000000000000007 -0.0015990895604972492 0.499283032492299 -0.8643940065790204 0.0
0.24000000000000007 -0.001575006094218108 0.49921879553940196 -0.8642827750564758 0.0
0.25000000000000006 -0.0015665049855192262 0.4991768180062279 -0.864210223323308 0.0
0.26000000000000006 -0.001567558502892016 0.4991704978717864 -0.8641994915960344 0.0
0.2700000000000001 -0.0015699222713924969 0.49919839836841906 -0.8642480015673195 0.0
0.2800000000000001 -0.001564880472544963 0.49924535756325383 -0.8643294259801212 0.0
0.2900000000000001 -0.0015477324410673283 0.49929033417809776 -0.8644073072804439 0.0
0.3000000000000001 -0.0015188765327719487 0.49931630495427143 -0.8644521986106183 0.0
0.3100000000000001 -0.0015003306677135095 0.49931666366947813 -0.864452715341051 0.0
0.3200000000000001 -0.001463866432004117 0.4992949465949031 -0.8644150424009923 0.0
0.3300000000000001 -0.0014263142279619056 0.49926343308391097 -0.8643604631179015 0.0
0.34000000000000014 -0.0013890898768315417 0.49923403774616415 -0.8643095932808369 0.0
0.35000000000000014 -0.0013519006593869147 0.49921290680198627 -0.8642730453088723 0.0
0.36000000000000015 -0.0013125452763439469 0.4991997264039266 -0.8642502512209841 0.0
0.37000000000000016 -0.0012696398415564653 0.49919028193061493 -0.8642339039527042 0.0
0.38000000000000017 -0.0012220426657459928 0.49917984098398865 -0.8642158137141673 0.0
0.3900000000000002 -0.0011704473025606372 0.4991654605189663 -0.8641908949915496 0.0
0.4000000000000002 -0.0011150838538239423 0.49914654153152416 -0.8641581195723206 0.0
0.4100000000000002 -0.001056555475464633 0.4991240668360642 -0.8641191929446838 0.0
0.4200000000000002 -0.0009957527707313977 0.49909942720829664 -0.8640765220913365 0.0
0.4300000000000002 -0.0009328074821279435 0.49907357355693127 -0.8640317501253122 0.0
0.4400000000000002 -0.0008678756167615485 0.49904677832455485 -0.8639853457677795 0.0
0.45000000000000023 -0.0008011112066190851 0.49901885751376435 -0.8639369891345947 0.0
0.46000000000000024 -0.0007327281156133007 0.4989895394251422 -0.8638862101864989 0.0
0.47000000000000025 -0.000662965166514603 0.49895872730646623 -0.8638328427200959 0.0
0.48000000000000026 -0.0005920488414803447 0.49892656626579296 -0.8637771393571944 0.0
0.49000000000000027 -0.0005201605239784009 0.4988933610753118 -0.8637196286698477 0.0
0.5000000000000002 -0.00044742468299969486 0.4988594439672343 -0.8636608861189734 0.0
0.5100000000000002 -0.00037391907013919606 0.4988250727662248 -0.8636013578171533 0.0
0.5200000000000002 -0.00029969556823142133 0.49879039194576513 -0.8635412933794513 0.0
0.5300000000000002 -0.0002247996970615274 0.4987554482464345 -0.8634807732422377 0.0
0.5400000000000003 -0.000149281578005334 0.49872023329776394 -0.8634197826397628 0.0
0.5500000000000003 -7.319775428972069e-05 0.49868472617809123 -0.8633582853384424 0.0
0.5600000000000003 3.393530480107043e-06 0.498648919765638 -0.8632962691901944 0.0
0.5700000000000003 8.043990703780818e-05 0.49861282731935225 -0.8632337573969515 0.0
0.5800000000000003 0.00015790238942244874 0.49857647464022586 -0.8631707948194122 0.0
0.5900000000000003 0.00023576011566368485 0.4985398867131945 -0.8631074247877135 0.0
0.6000000000000003 0.00031401201039100356 0.4985030765334231 -0.8630436697629209 0.0
0.6100000000000003 0.0003926745343955289 0.49846604016459634 -0.8629795228347329 0.0
0.6200000000000003 0.000471776116002196 0.4984287581921586 -0.8629149503007698 0.0
0.6300000000000003 0.0005513492023926468 0.4983912012815291 -0.8628499013325099 0.0
0.6400000000000003 0.0006314213887679099 0.4983533369962855 -0.8627843197903398 0.0
0.6500000000000004 0.0007120074016479022 0.49831513585110465 -0.862718154687495 0.0
0.6600000000000004 0.0007931037325611456 0.4982765758118139 -0.8626513679545991 0.0
0.6700000000000004 0.0008746872668818358 0.49823764532575415 -0.862583939663447 0.0
0.6800000000000004 0.0009567184438012772 0.498198345180877 -0.8625158712343031 0.0
0.6900000000000004 0.0010391483558853968 0.49815868923845036 -0.8624471867041746 0.0
0.7000000000000004 0.00112192810700148 0.49811870376963036 -0.8623779315840482 0.0
0.7100000000000004 0.0012050183112078494 0.49807842506671407 -0.8623081687293518 0.0
0.7200000000000004 0.001288396344636731 0.49803789529759557 -0.8622379711654151 0.0
0.7300000000000004 0.0013720597393682551 0.49799715708183423 -0.8621674126953557 0.0
0.7400000000000004 0.0014560250366237267 0.49795624774602537 -0.8620965579498822 0.0
0.7500000000000004 0.0015403226103113865 0.49791519444099636 -0.8620254539287645 0.0
0.7600000000000005 0.0016249889792279198 0.49787401116926455 -0.8619541248514768 0.0
0.7700000000000005 0.0017100585774894198 0.49783269832991106 -0.861882571369758 0.0
0.7800000000000005 0.001795556903216528 0.4977912447829045 -0.861810774146115 0.0
0.7900000000000005 0.0018814963250882173 0.49774963185242144 -0.8617387007926891 0.0
0.8000000000000005 0.0019678750842948515 0.4977078382812038 -0.8616663144583846 0.0
0.8100000000000005 0.0020546791693819306 0.4976658450108902 -0.8615935821141018 0.0
0.8200000000000005 0.0021418858291703596 0.49762363883119914 -0.8615204808766151 0.0
0.8300000000000005 0.0022294677468025588 0.497581214299618 -0.8614470013334463 0.0
0.8400000000000005 0.0023173966793480576 0.4975385738118589 -0.8613731476609856 0.0
0.8500000000000005 0.002405645900988601 0.4974957261498802 -0.8612989351027497 0.0
0.8600000000000005 0.002494191312238258 0.49745268413723226 -0.8612243859004196 0.0
0.8700000000000006 0.0025830114343214313 0.49740946213275844 -0.8611495249461015 0.0
0.8800000000000006 0.002672086756971165 0.4973660739885888 -0.8610743762418226 0.0
0.8900000000000006 0.002761399013471574 0.4973225318402092 -0.860998960804067 0.0
0.9000000000000006 0.00285093066400285 0.4972788457918705 -0.8609232961224277 0.0
0.9100000000000006 0.0029406647319023173 0.49723502429806893 -0.8608473968256818 0.0
0.9200000000000006 0.0030305849448775245 0.4971910748921502 -0.8607712759489675 0.0
0.9300000000000006 0.003120680172929861 0.49714700509081927 -0.8606949465097038 0.0
0.9400000000000006 0.003210933753735365 0.49710282076408774 -0.8606184186614876 0.0
0.9500000000000006 0.0033013286816444896 0.4970585312418839 -0.8605417085753353 0.0
