# Results for "element" with Id # 196367 for search config "initial" at position: x0: 0.0996294317562; y0: 0.00871644583219; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1096.7207593999406 0.015638198926983444 -0.17404880928192365 0.0
0.03 -364.9302856864999 0.015430313612393703 -0.17409662751417163 0.0
0.04 0.485760505167604 0.015440055200853087 -0.17366137557968345 0.0
0.05 0.4838294233000076 0.015372755355286693 -0.172902973098103 0.0
0.060000000000000005 0.4837031548192368 0.015266160775559014 -0.1717177350644505 0.0
0.07 0.48346761094381746 0.01512697996048043 -0.17015851702885568 0.0
0.08 0.48295182827046024 0.014930627728756215 -0.16796466959422937 0.0
0.09 0.4822655863024312 0.014652824194081473 -0.1648649573086543 0.0
0.09999999999999999 0.48137543859232357 0.014271284411420736 -0.16060431438984132 0.0
0.10999999999999999 0.48025711302320556 0.013769472908466529 -0.15498829292899885 0.0
0.11999999999999998 0.4788949826749829 0.013138733949188687 -0.1479119590092213 0.0
0.12999999999999998 0.47635652702995923 0.012322815810433076 -0.13874922292492392 0.0
0.13999999999999999 0.474182596272426 0.011359350191831182 -0.12789941189432255 0.0
0.15 0.47171808702452284 0.010278629211404738 -0.11571095755525256 0.0
0.16 0.46900303072558613 0.009116262639236893 -0.10258546491398211 0.0
0.17 0.46609308963325474 0.007912284313981326 -0.08897549456963628 0.0
0.18000000000000002 0.4630574489972893 0.006707944244432532 -0.07534833482345403 0.0
0.19000000000000003 0.4599740855869583 0.005541866031919937 -0.06214216324037998 0.0
0.20000000000000004 0.4569222337017456 0.004446653201322221 -0.049727405378727954 0.0
0.21000000000000005 0.45397408991593596 0.0034465774066884383 -0.03838043277075908 0.0
0.22000000000000006 0.45118795623241537 0.002556626164244717 -0.02827271307756799 0.0
0.23000000000000007 0.44855285697428743 0.0017800272543964056 -0.019443012353499073 0.0
0.24000000000000007 0.44619094820507615 0.0011175723008804074 -0.01190186501553063 0.0
0.25000000000000006 0.4440956249174062 0.0005649593065327551 -0.005604281614847734 0.0
0.26000000000000006 0.44218490551858414 0.00010978915705421802 -0.00040767495884333574 0.0
0.2700000000000001 0.44048409961864654 -0.0002593132004822664 0.0038222320101179443 0.0
0.2800000000000001 0.4389765362417813 -0.0005546204738054428 0.007219267049820846 0.0
0.2900000000000001 0.43764350198833085 -0.0007899006274291611 0.009924871060821556 0.0
0.3000000000000001 0.43646635208908574 -0.0009763130385822456 0.012064480074926135 0.0
0.3100000000000001 0.43594565804557084 -0.0011319764730794433 0.013835533135463866 0.0
0.3200000000000001 0.43500735081512076 -0.0012539346693695905 0.015232187185600276 0.0
0.3300000000000001 0.43419728593494905 -0.001347532167735234 0.016301741739340552 0.0
0.34000000000000014 0.4334955953347118 -0.0014179465031641096 0.01710177126134106 0.0
0.35000000000000014 0.43288851449333887 -0.0014696102016891798 0.01768329520609784 0.0
0.36000000000000015 0.4323645296938666 -0.001505993342308645 0.0180866057040439 0.0
0.37000000000000016 0.43191419563250943 -0.001529660654960963 0.018341629965401302 0.0
0.38000000000000017 0.4315286675626195 -0.0015424713431728015 0.018470125352112458 0.0
0.3900000000000002 0.4312004696838848 -0.0015457818807017559 0.018488001078186597 0.0
0.4000000000000002 0.430921996938574 -0.001540611819573995 0.018407234406900952 0.0
0.4100000000000002 0.4306873998657396 -0.001527752309317759 0.01823713800939345 0.0
0.4200000000000002 0.43049119454169704 -0.0015078381946848909 0.01798520029308911 0.0
0.4300000000000002 0.4303284706486761 -0.0014813966074792178 0.01765764737129332 0.0
0.4400000000000002 0.4301951947655716 -0.0014488837805300683 0.017259862807967943 0.0
0.45000000000000023 0.4300877564727853 -0.0014107298921499796 0.016796895652350728 0.0
0.46000000000000024 0.4300027546925177 -0.0013673918884412072 0.016274054949485965 0.0
0.47000000000000025 0.42993677635160255 -0.0013194071152695895 0.015697516640840844 0.0
0.48000000000000026 0.42988629690909513 -0.0012674374779671925 0.015074831570976274 0.0
0.49000000000000027 0.4298477256386714 -0.001212290030857429 0.014415175513531733 0.0
0.5000000000000002 0.42981755239593467 -0.0011549035590580647 0.013729219716951747 0.0
0.5100000000000002 0.4297926027393173 -0.001096302221645087 0.013028628913865432 0.0
0.5200000000000002 0.42977028148362617 -0.0010375271947488792 0.012325304176997643 0.0
0.5300000000000002 0.4297487212195645 -0.0009795637775353388 0.011630562984357598 0.0
