# Results for "element" with Id # 198174 for search config "initial" at position: x0: 0.0945613127457; y0: 0.0325600711273; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1098.0463022039455 0.21238298266694686 -0.6160103880324821 0.0
0.03 -365.6352986334835 0.21174380924558517 -0.6143846941755539 0.0
0.04 0.2881378359049187 0.21081865540851272 -0.6116467711386371 0.0
0.05 0.28644156511625585 0.20947179199265503 -0.6077412084134665 0.0
0.060000000000000005 0.28648004990559667 0.20769156988321855 -0.6025760051775428 0.0
0.07 0.28641743102215406 0.2056703451399202 -0.5967094917974929 0.0
0.08 0.2863190529272882 0.2032988726860956 -0.5898259381834025 0.0
0.09 0.28629023447940205 0.2005770859019813 -0.5819232365687023 0.0
0.09999999999999999 0.2863706901262291 0.19757470604352773 -0.5732028058820119 0.0
0.10999999999999999 0.286596311818474 0.19440727469032712 -0.5639995162898612 0.0
0.11999999999999998 0.2869923806866259 0.19120878087253787 -0.5547024163297668 0.0
0.12999999999999998 0.2879229267900815 0.18779114614236392 -0.544764596816321 0.0
0.13999999999999999 0.28885252418898044 0.18450432821416665 -0.5352033059202232 0.0
0.15 0.28997977373486844 0.1815298585988886 -0.5265468598860231 0.0
0.16 0.29126066717183163 0.1789610077347667 -0.5190673589300442 0.0
0.17 0.2926352858813689 0.17682919850921178 -0.5128573051732693 0.0
0.18000000000000002 0.2940356928095949 0.17511729503228043 -0.5078680622716817 0.0
0.19000000000000003 0.2953953415283141 0.17377224256875168 -0.5039464186788988 0.0
0.20000000000000004 0.29665773129089923 0.1727201300978537 -0.5008782052828257 0.0
0.21000000000000005 0.2977822064292159 0.1718824198308599 -0.49843538230137835 0.0
0.22000000000000006 0.298745717154884 0.1711900972290455 -0.4964171986400634 0.0
0.23000000000000007 0.2995503990535735 0.17058516829447734 -0.49465465227822786 0.0
0.24000000000000007 0.300176172130723 0.17004440633871773 -0.493079790430176 0.0
0.25000000000000006 0.30064865423078324 0.16956226381177322 -0.49167602594314047 0.0
0.26000000000000006 0.30098580965277644 0.16913285215057836 -0.49042593340273855 0.0
0.2700000000000001 0.30119636345419026 0.16875715149793818 -0.48933223422851496 0.0
0.2800000000000001 0.30129477607006666 0.16843694996715838 -0.4884000642628792 0.0
0.2900000000000001 0.30129589210852153 0.16817211161191337 -0.4876290094891436 0.0
0.3000000000000001 0.30121468668184087 0.16796002748159006 -0.48701147533023764 0.0
0.3100000000000001 0.30114078949230044 0.16780929346510348 -0.48657255554649503 0.0
0.3200000000000001 0.30098384803291883 0.16769858301724438 -0.48625002544664203 0.0
0.3300000000000001 0.300784253193139 0.16761829955561985 -0.4860160563543196 0.0
0.34000000000000014 0.300552417832673 0.1675627690223107 -0.48585411812325235 0.0
0.35000000000000014 0.300300216405067 0.16752774642644566 -0.4857518370757515 0.0
0.36000000000000015 0.300036995022817 0.16750959375231 -0.4856986115774525 0.0
0.37000000000000016 0.2997726709283669 0.16750530304740738 -0.48568567741631374 0.0
0.38000000000000017 0.2995147410067639 0.16751263240448172 -0.4857064999928796 0.0
0.3900000000000002 0.299269891862391 0.16753021519568323 -0.48575708917402916 0.0
0.4000000000000002 0.2990422700877699 0.16755746114414208 -0.48583571911903295 0.0
0.4100000000000002 0.2988361787266224 0.16759420746622875 -0.4859419224519463 0.0
0.4200000000000002 0.2986534992219381 0.16764004539048827 -0.4860745332866689 0.0
0.4300000000000002 0.2984936219534737 0.1676935720407125 -0.4862295121061966 0.0
0.4400000000000002 0.2983544414757321 0.1677519809912647 -0.4863987461932851 0.0
0.45000000000000023 0.298232548854092 0.16781126321458112 -0.4865706177218189 0.0
0.46000000000000024 0.2981242660964377 0.16786707203617934 -0.4867325024765543 0.0
0.47000000000000025 0.2980265972657757 0.16791594153626158 -0.48687430513306357 0.0
0.48000000000000026 0.2979377304476337 0.1679563122844801 -0.4869914483300306 0.0
0.49000000000000027 0.2978569512852658 0.16798887673177443 -0.4870858950210305 0.0
0.5000000000000002 0.2977840663251343 0.16801608831345397 -0.48716474177476027 0.0
0.5100000000000002 0.2977186902771918 0.16804108895923037 -0.4872371135021189 0.0
0.5200000000000002 0.2976597564287829 0.16806656639892992 -0.4873108410267062 0.0
0.5300000000000002 0.2976054504064422 0.16809402552777641 -0.4873903311766119 0.0
0.5400000000000003 0.2975535235278129 0.16812369494524287 -0.48747627931483484 0.0
0.5500000000000003 0.2975017713331713 0.16815496256664547 -0.48756692373074634 0.0
0.5600000000000003 0.29744842495767565 0.16818702196958246 -0.4876599209452541 0.0
0.5700000000000003 0.2973923077321022 0.1682193962927874 -0.487753872930929 0.0
0.5800000000000003 0.29733274690495487 0.1682521509452089 -0.48784895363348224 0.0
0.5900000000000003 0.2972693678060052 0.1682857968044053 -0.48794663504679464 0.0
0.6000000000000003 0.297201884330486 0.16832102060346013 -0.48804890729301714 0.0
0.6100000000000003 0.2971299883371662 0.16835841017991687 -0.4881574796968325 0.0
0.6200000000000003 0.2970533487462737 0.1683982900514486 -0.4882732999378911 0.0
0.6300000000000003 0.2969716799641562 0.1684406985946344 -0.4883964842293633 0.0
0.6400000000000003 0.29688482096867586 0.16848547003842546 -0.4885265531473141 0.0
0.6500000000000004 0.29679278240923956 0.16853235553017076 -0.48866278265018037 0.0
0.6600000000000004 0.2966957484222428 0.16858112506456172 -0.4888045008992852 0.0
0.6700000000000004 0.29659404515703136 0.1686316193305456 -0.48895124029238657 0.0
0.6800000000000004 0.29648809906607476 0.16868374959235527 -0.4891027385288313 0.0
0.6900000000000004 0.2963784018295258 0.16873746346742852 -0.48925884011809456 0.0
0.7000000000000004 0.29626549108978134 0.1687927010004181 -0.4894193690398727 0.0
0.7100000000000004 0.2961499450551814 0.16884936116483995 -0.4895840311340545 0.0
0.7200000000000004 0.29603238084900046 0.1689072892479896 -0.4897523768538541 0.0
0.7300000000000004 0.29591344836952116 0.16896628510635828 -0.48992382463591905 0.0
0.7400000000000004 0.2957938153797581 0.169026124871093 -0.49009772354967046 0.0
0.7500000000000004 0.29567414473150383 0.16908658585478992 -0.4902734255440991 0.0
0.7600000000000005 0.2955550660450349 0.16914746594646404 -0.4904503419467419 0.0
0.7700000000000005 0.29543714790476466 0.16920859274953096 -0.490627970315695 0.0
0.7800000000000005 0.2953208759095539 0.1692698221573683 -0.4908058906232528 0.0
0.7900000000000005 0.2952066404225639 0.16933102937913547 -0.490983739419741 0.0
0.8000000000000005 0.2950947336601843 0.16939209699408272 -0.4911611752300746 0.0
0.8100000000000005 0.2949853534051363 0.16945290446076952 -0.4913378480479417 0.0
0.8200000000000005 0.2948786167138814 0.1695133218418254 -0.49151338098432085 0.0
0.8300000000000005 0.29477457532194296 0.1695732089727316 -0.49168736768917576 0.0
0.8400000000000005 0.2946732322149435 0.1696324197090649 -0.4918593845270844 0.0
0.8500000000000005 0.2945745567356695 0.16969080984937654 -0.4920290134603956 0.0
0.8600000000000005 0.29447849605013127 0.1697482468699209 -0.49219587023959027 0.0
0.8700000000000006 0.29438498273990504 0.16980461956091564 -0.49235963235319175 0.0
0.8800000000000006 0.29429393848641033 0.1698598459524323 -0.49252006204882637 0.0
0.8900000000000006 0.29420527294193355 0.16991387848800477 -0.4926770213896085 0.0
0.9000000000000006 0.2941188804549679 0.16996670588986354 -0.4928304777193575 0.0
0.9100000000000006 0.2940346360895129 0.1700183516762192 -0.4929804994109762 0.0
0.9200000000000006 0.29395239215752256 0.1700688697613596 -0.4931272431394835 0.0
0.9300000000000006 0.2938720052402116 0.17011834360915307 -0.4932709516270005 0.0
0.9400000000000006 0.29379324906150955 0.17016684733816245 -0.49341184022758644 0.0
0.9500000000000006 0.29371588167471985 0.17021448935682018 -0.4935502239935552 0.0
0.9600000000000006 0.2936397199326718 0.17026136324599106 -0.4936863754093434 0.0
0.9700000000000006 0.2935645475573648 0.17030755326604607 -0.49382053974700574 0.0
0.9800000000000006 0.293490167805551 0.17035314052483946 -0.49395295280377827 0.0
