# Results for "element" with Id # 161688 for search config "initial" at position: x0: 0.0438414983904; y0: 0.0898883925704; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1111.8817187983573 1.6151824835968225 -0.7876579932867345 0.0
0.03 -372.1234465090952 1.6106770639429855 -0.7854560092024485 0.0
0.04 -1.1212109861459787 1.6062965383629202 -0.7833197384647953 0.0
0.05 -1.1213694709080493 1.6024516774727535 -0.7814440235357526 0.0
0.060000000000000005 -1.1211284110889892 1.599221908463141 -0.7798682177474987 0.0
0.07 -1.1210301369296891 1.5967692801482187 -0.7786713939484802 0.0
0.08 -1.120857083991213 1.594961419968196 -0.7777891429970398 0.0
0.09 -1.1207067367827088 1.5937199509315425 -0.7771831889618407 0.0
0.09999999999999999 -1.1205801340948272 1.5929426227868402 -0.7768037090252418 0.0
0.10999999999999999 -1.1204742020821992 1.5925047745880865 -0.7765899159554767 0.0
0.11999999999999998 -1.1203821679911428 1.5922866900724602 -0.7764834036843995 0.0
0.12999999999999998 -1.1202548929421385 1.5921859783173766 -0.7764341991952716 0.0
0.13999999999999999 -1.1201679628830266 1.5921466610386559 -0.7764149799592208 0.0
0.15 -1.120079807083624 1.5921277366233266 -0.776405731333694 0.0
0.16 -1.1199899408032454 1.5921066930198249 -0.7763954588571162 0.0
0.17 -1.1198982262098753 1.5920749011626758 -0.7763799456706751 0.0
0.18000000000000002 -1.1198053556896692 1.5920319037660646 -0.7763589648611523 0.0
0.19000000000000003 -1.1197129396994494 1.5919810770059102 -0.7763341616071204 0.0
0.20000000000000004 -1.1196235274980508 1.5919269269683953 -0.7763077335333524 0.0
0.21000000000000005 -1.1195403594216538 1.5918735083612594 -0.7762816591255599 0.0
0.22000000000000006 -1.119466880708337 1.5918235364535454 -0.7762572643991581 0.0
0.23000000000000007 -1.1194049716642702 1.5917776238318144 -0.776234849785058 0.0
0.24000000000000007 -1.1193606172349044 1.591736238615915 -0.7762146454136398 0.0
