# Results for "element" with Id # 194882 for search config "initial" at position: x0: 0.0984906233788; y0: -0.0173665542485; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1097.017719883236 0.06092174156920527 0.3436876635515145 0.0
0.03 -365.08986654060436 0.06065815075751296 0.3427211239180585 0.0
0.04 0.4404934638544352 0.06049559913931919 0.3416700653759334 0.0
0.05 0.43849959885200795 0.060209537861598224 0.3400578584728249 0.0
0.060000000000000005 0.43839630644588234 0.05975412092777952 0.33749360757148217 0.0
0.07 0.43819061446976687 0.05914086165798098 0.33403700250292045 0.0
0.08 0.4377617319265681 0.0582976271726423 0.32928148119328193 0.0
0.09 0.43724823221945475 0.05717336357271066 0.3229361030048091 0.0
0.09999999999999999 0.43665682000340955 0.055730512066732046 0.3147866787269761 0.0
0.10999999999999999 0.43600377985595096 0.05394888667425539 0.3047166616909795 0.0
0.11999999999999998 0.4353117083127549 0.0518320119352989 0.2927430542537346 0.0
0.12999999999999998 0.4341971339777403 0.04920375771024267 0.27786814232384766 0.0
0.13999999999999999 0.43339058750418047 0.04622205169602299 0.2609788699450887 0.0
0.15 0.4326060067357406 0.04301507582249947 0.24279897020629954 0.0
0.16 0.4318799458333194 0.03971254798420231 0.22406165545248655 0.0
0.17 0.4312470507419149 0.036442113835277776 0.2054903887318838 0.0
0.18000000000000002 0.43073682275315656 0.03331729716537095 0.1877305217043933 0.0
0.19000000000000003 0.4303681297365225 0.030426388251387236 0.17128594334507485 0.0
0.20000000000000004 0.4301444671804092 0.027826175102857335 0.1564829182037356 0.0
0.21000000000000005 0.4300528154313663 0.025541466940919657 0.14346664319602115 0.0
0.22000000000000006 0.4300669928337827 0.02356945620556991 0.13222530960793982 0.0
0.23000000000000007 0.4300769070778541 0.021883438748518703 0.1226106248338496 0.0
0.24000000000000007 0.4301994292128667 0.020449952829353833 0.11443530981720013 0.0
0.25000000000000006 0.43039892065990637 0.019231332910811597 0.1074868778726091 0.0
0.26000000000000006 0.43052453672268676 0.018187107773412578 0.10153593839459146 0.0
0.2700000000000001 0.43062973730009435 0.01728164993683498 0.0963800140069507 0.0
0.2800000000000001 0.4307081016741794 0.016485840570333938 0.09185301723447528 0.0
0.2900000000000001 0.430757318267201 0.0157777924906281 0.0878295971773126 0.0
0.3000000000000001 0.43077874580340825 0.015142249232698943 0.08422193228501482 0.0
0.3100000000000001 0.4307744541391178 0.014592494480936673 0.08110410288051048 0.0
0.3200000000000001 0.43084446531462695 0.014104589945819188 0.07833676918366342 0.0
0.3300000000000001 0.43089236169446166 0.013667941528353671 0.07586206141673744 0.0
0.34000000000000014 0.430905285118804 0.013277126334918253 0.0736490007715502 0.0
0.35000000000000014 0.4308814310995359 0.012928458794697074 0.07167630220409316 0.0
0.36000000000000015 0.43082215133319945 0.012618876179498893 0.0699263337551875 0.0
0.37000000000000016 0.4307302936444168 0.012345524498791106 0.06838271041176172 0.0
0.38000000000000017 0.43060890905243765 0.012105608170587989 0.06702939114294851 0.0
0.3900000000000002 0.4304613069577959 0.01189623106634841 0.06584979716714696 0.0
0.4000000000000002 0.4302906121228326 0.011714398455711546 0.0648267948334185 0.0
0.4100000000000002 0.43010070879490575 0.01155702087954515 0.06394272259050597 0.0
0.4200000000000002 0.4298953957310744 0.011420990006058892 0.06317982508113637 0.0
0.4300000000000002 0.4296791568415891 0.011303358388713311 0.0625212518103318 0.0
0.4400000000000002 0.4294571384818878 0.011201515102116751 0.061952049926752635 0.0
0.45000000000000023 0.429234874838818 0.011113326010788465 0.06145996140958176 0.0
0.46000000000000024 0.42901787951743875 0.01103718411063194 0.06103571901527692 0.0
0.47000000000000025 0.4288110348170151 0.010971948309753805 0.060672715837206535 0.0
0.48000000000000026 0.42861803915101104 0.010916780856000462 0.060366102467774733 0.0
0.49000000000000027 0.42844106191433956 0.010870929166882995 0.060111566612718825 0.0
0.5000000000000002 0.4282807057248515 0.010833518308488815 0.05990416585319978 0.0
0.5100000000000002 0.4281363191614573 0.010803414484974783 0.05973755293653099 0.0
0.5200000000000002 0.4280065226752514 0.01077919908392686 0.05960380978695061 0.0
