# Results for "element" with Id # 188477 for search config "initial" at position: x0: -0.093367378454; y0: -0.035840378634; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1154.485592834797 0.25726284383208475 -0.6693883066953781 0.0
0.03 -384.5018616494796 0.2570928684414787 -0.6691878728375206 0.0
0.04 0.2402744612973312 0.25700116186512856 -0.6688899941932378 0.0
0.05 0.24262025220373448 0.2569479237523601 -0.66875107772718 0.0
0.060000000000000005 0.2423167100017863 0.2569193826356961 -0.6686768779892327 0.0
0.07 0.2423157173015921 0.25690429483262645 -0.6686376521726609 0.0
0.08 0.24231297655882006 0.25689807563420536 -0.6686214690714203 0.0
0.09 0.24231289461448985 0.2568957889412311 -0.6686155016430314 0.0
0.09999999999999999 0.24231386874193916 0.2568952124771142 -0.6686140042946657 0.0
0.10999999999999999 0.2423152095372378 0.2568953746420847 -0.6686144487533242 0.0
0.11999999999999998 0.24231579619970503 0.25689554657873404 -0.6686149203249886 0.0
0.12999999999999998 0.24231324812569718 0.25689623760355135 -0.6686167597236795 0.0
0.13999999999999999 0.24230954659421255 0.2568998246538948 -0.6686261541661068 0.0
0.15 0.2423076763064913 0.2569075811534001 -0.6686463884739333 0.0
0.16 0.2423128183920596 0.25691732037278986 -0.6686717068601568 0.0
0.17 0.2423293657119874 0.2569227452770882 -0.6686856599737326 0.0
0.18000000000000002 0.2423576699043175 0.25691570464537034 -0.6686670259213411 0.0
0.19000000000000003 0.24239242088300483 0.25689069353379784 -0.6686015515694631 0.0
0.20000000000000004 0.24242404212942897 0.25684928710431 -0.6684934773452818 0.0
0.21000000000000005 0.2424428808710714 0.25680160048919237 -0.6683692762824148 0.0
0.22000000000000006 0.24244401903168733 0.25676306014698796 -0.6682691710733766 0.0
0.23000000000000007 0.24243050767063576 0.25674776865275256 -0.6682298135404006 0.0
0.24000000000000007 0.24240993259950996 0.2567609112800396 -0.6682645355506305 0.0
0.25000000000000006 0.24239282614802565 0.25679614730238254 -0.6683566422723332 0.0
0.26000000000000006 0.2423882141571341 0.25683936347217945 -0.6684692723842283 0.0
0.2700000000000001 0.2423973259579737 0.2568747372817516 -0.668561235996337 0.0
0.2800000000000001 0.2424167099831859 0.2568917940795408 -0.6686053677248462 0.0
0.2900000000000001 0.24244043455136413 0.25688886613231593 -0.6685974652661238 0.0
0.3000000000000001 0.24246349831311276 0.2568718629881101 -0.6685530176786928 0.0
0.3100000000000001 0.2424738405324327 0.25684912856939573 -0.668493783979792 0.0
0.3200000000000001 0.2424920492150127 0.2568295493756857 -0.6684428661338795 0.0
0.3300000000000001 0.24250910943910417 0.2568173033836555 -0.6684110809996187 0.0
0.34000000000000014 0.2425277599672014 0.256811723506318 -0.6683966358447859 0.0
0.35000000000000014 0.24254966568380892 0.25680928619728444 -0.6683903287096212 0.0
0.36000000000000015 0.24257599589425521 0.25680611853628915 -0.6683820765695487 0.0
0.37000000000000016 0.2426062038103824 0.25679975417666295 -0.6683654752805412 0.0
0.38000000000000017 0.2426398753007148 0.2567896060774707 -0.6683390160443571 0.0
0.3900000000000002 0.24267573803174805 0.25677643457687904 -0.6683046910528203 0.0
0.4000000000000002 0.24271374062881945 0.25676142503514465 -0.6682655897660408 0.0
0.4100000000000002 0.2427537852627053 0.2567454706587039 -0.6682240346013609 0.0
0.4200000000000002 0.24279540683076967 0.2567289076272116 -0.6681808957747296 0.0
0.4300000000000002 0.24283863888439555 0.2567116287997739 -0.6681358905773692 0.0
0.4400000000000002 0.2428833271113163 0.25669336489118116 -0.6680883165311394 0.0
0.45000000000000023 0.24292927713218915 0.25667392407391626 -0.6680376746861526 0.0
0.46000000000000024 0.24297629157346337 0.25665329628587513 -0.667983940103495 0.0
0.47000000000000025 0.2430242272864353 0.2566316327604213 -0.6679275076843432 0.0
0.48000000000000026 0.24307300088219988 0.2566091628653669 -0.6678689752654614 0.0
0.49000000000000027 0.24312257515282798 0.25658610939774423 -0.6678089230849407 0.0
0.5000000000000002 0.2431729380791972 0.2565626361837881 -0.6677477775324188 0.0
0.5100000000000002 0.2432240821118745 0.2565388338787284 -0.6676857743675093 0.0
0.5200000000000002 0.24327598958032112 0.25651473343168535 -0.667622993911586 0.0
0.5300000000000002 0.24332862607739536 0.2564903320281976 -0.6675594286678181 0.0
0.5400000000000003 0.24338194099027224 0.25646561869672285 -0.6674950500231938 0.0
0.5500000000000003 0.2434358723332804 0.2564405917722737 -0.6674298537174291 0.0
0.5600000000000003 0.24349035327599142 0.25641526554618754 -0.6673638771303797 0.0
0.5700000000000003 0.24354531842980248 0.25638966757661913 -0.6672971922355646 0.0
0.5800000000000003 0.24360070887228236 0.25636383064446744 -0.667229884608289 0.0
0.5900000000000003 0.2436564749712261 0.2563377839693255 -0.6671620305180673 0.0
0.6000000000000003 0.24371257737618493 0.25631154715991633 -0.6670936811608893 0.0
0.6100000000000003 0.2437689859658003 0.25628512834925377 -0.6670248578069595 0.0
0.6200000000000003 0.24382567734525046 0.256258525990367 -0.6669555564908926 0.0
0.6300000000000003 0.24388263158299353 0.2562317326508472 -0.6668857579069181 0.0
0.6400000000000003 0.24393982906984354 0.25620473904917657 -0.6668154379265957 0.0
0.6500000000000004 0.24399724840085824 0.2561775372100474 -0.6667445758138455 0.0
0.6600000000000004 0.24405486599074752 0.2561501224311125 -0.6666731593398706 0.0
0.6700000000000004 0.2441126576923552 0.2561224943020827 -0.6666011874307215 0.0
0.6800000000000004 0.24417060215384495 0.25609465713801566 -0.6665286712940027 0.0
0.6900000000000004 0.24422868505619064 0.2560666200014053 -0.6664556344808051 0.0
0.7000000000000004 0.24428690298204056 0.25603839624539637 -0.6663821117052261 0.0
0.7100000000000004 0.2443452658177075 0.25601000241060134 -0.6663081459822452 0.0
0.7200000000000004 0.24440379673064203 0.25598145642088777 -0.6662337839385698 0.0
0.7300000000000004 0.24446252955200753 0.25595277526880367 -0.6661590697907732 0.0
0.7400000000000004 0.2445215040072742 0.2559239726215299 -0.6660840391119413 0.0
0.7500000000000004 0.2445807598230915 0.25589505688821174 -0.6660087137956754 0.0
0.7600000000000005 0.24464033101959315 0.25586603021552423 -0.6659330994345595 0.0
0.7700000000000005 0.24470024156723655 0.2558368886569718 -0.6658571857543263 0.0
0.7800000000000005 0.24476050318650144 0.25580762347234864 -0.6657809499922701 0.0
0.7900000000000005 0.24482111542357793 0.2557782232511064 -0.6657043624240156 0.0
0.8000000000000005 0.24488206765335926 0.2557486763822489 -0.66562739279625 0.0
0.8100000000000005 0.2449433422667896 0.2557189733481406 -0.665550016304094 0.0
0.8200000000000005 0.24500491798705828 0.2556891084123015 -0.6654722179921096 0.0
0.8300000000000005 0.24506677273984528 0.255659080434861 -0.6653939948833415 0.0
0.8400000000000005 0.24512888556482382 0.25562889276665723 -0.6653153557068285 0.0
0.8500000000000005 0.24519123749680607 0.2555985523778779 -0.6652363186284231 0.0
0.8600000000000005 0.24525381164850069 0.25556806852394987 -0.6651569077732692 0.0
0.8700000000000006 0.24531659282556645 0.2555374513131664 -0.6650771494903361 0.0
0.8800000000000006 0.24537956701003233 0.2555067105063084 -0.664997069220883 0.0
0.8900000000000006 0.24544272100315012 0.25547585476239737 -0.6649166895302782 0.0
0.9000000000000006 0.2455060422633945 0.25544489139364956 -0.664836029468467 0.0
0.9100000000000006 0.24556951891177203 0.2554138265472992 -0.6647551050447393 0.0
0.9200000000000006 0.24563313981001636 0.25538266563388307 -0.6646739303461164 0.0
0.9300000000000006 0.24569690252837356 0.25535141298027975 -0.6645925166312805 0.0
0.9400000000000006 0.2457607853189309 0.25532007465378864 -0.6645108797123084 0.0
0.9500000000000006 0.2458247825017467 0.25528865605046475 -0.6644290336386418 0.0
0.9600000000000006 0.24588888594163708 0.25525716278518246 -0.6643469930377482 0.0
0.9700000000000006 0.24595309105680066 0.25522560033535807 -0.6642647721816684 0.0
0.9800000000000006 0.24601739020499924 0.2551939738965896 -0.6641823846092912 0.0
0.9900000000000007 0.2460817778096033 0.25516228824040804 -0.6640998427538244 0.0
1.0000000000000007 0.24614624898154164 0.25513054764134974 -0.6640171577518028 0.0
