# Results for "element" with Id # 198459 for search config "initial" at position: x0: -0.0951151621947; y0: -0.0309047896074; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1155.076903486761 0.19132995192825122 -0.587897504408747 0.0
0.03 -384.61058854329815 0.19127134128744747 -0.588031560870606 0.0
0.04 0.30642540826749753 0.1912209841225715 -0.5877961599242586 0.0
0.05 0.3088329056801832 0.19117978434663607 -0.5876687912132602 0.0
0.060000000000000005 0.3085221899142532 0.19116100106068937 -0.587611912049343 0.0
0.07 0.30852090708586327 0.19115131757226136 -0.5875823902987 0.0
0.08 0.3085177309498602 0.19114587168119462 -0.5875658498949754 0.0
0.09 0.3085170856187029 0.19114394254791334 -0.5875601701761909 0.0
0.09999999999999999 0.3085171543953617 0.19114454855474128 -0.5875621696582441 0.0
0.10999999999999999 0.3085172650396121 0.19114564394289574 -0.5875655336377739 0.0
0.11999999999999998 0.3085167101552749 0.19114624006347172 -0.5875673528122891 0.0
0.12999999999999998 0.30851433488579666 0.19114811884730673 -0.5875732063898931 0.0
0.13999999999999999 0.3085148908972759 0.1911525259616847 -0.5875868494356865 0.0
0.15 0.3085218771655225 0.19115806445372271 -0.5876038601067086 0.0
0.16 0.3085386052971236 0.19116009238563145 -0.5876098713904311 0.0
0.17 0.30856481232030813 0.1911524475836837 -0.5875859507026848 0.0
0.18000000000000002 0.30859523820871165 0.19113090819463727 -0.5875192522138103 0.0
0.19000000000000003 0.30862097631545504 0.19109675834888018 -0.5874139305381982 0.0
0.20000000000000004 0.3086333117891047 0.1910581723100931 -0.5872952961788688 0.0
0.21000000000000005 0.30862818967738465 0.19102779268314968 -0.5872022649247087 0.0
0.22000000000000006 0.30860864857847536 0.19101712240087748 -0.5871700761848216 0.0
0.23000000000000007 0.30858408905252815 0.19103091326122906 -0.5872130983857788 0.0
0.24000000000000007 0.30856424958702916 0.19106402289155652 -0.5873152994995713 0.0
0.25000000000000006 0.30855636029184397 0.1911040145292054 -0.5874383412547333 0.0
0.26000000000000006 0.3085629782538207 0.19113740894534306 -0.5875408295538305 0.0
0.2700000000000001 0.30857961160364406 0.19115493062196837 -0.5875943981216227 0.0
0.2800000000000001 0.3085999573511802 0.19115463729532994 -0.5875932357064766 0.0
