# Results for "element" with Id # 192945 for search config "initial" at position: x0: -0.0544693498919; y0: 0.0838754435002; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1141.64026970003 1.406999716613598 0.9135589601955627 0.0
0.03 -381.76011834404983 1.4053503008161266 0.9125198769247028 0.0
0.04 -0.9131552159585334 1.404022234801558 0.9116507672778178 0.0
0.05 -0.9115494944196746 1.4032450699702916 0.9111465958376381 0.0
0.060000000000000005 -0.9117295292407555 1.402836390789014 0.9108815650342649 0.0
0.07 -0.9117217210741367 1.4026279181801804 0.9107463588645162 0.0
0.08 -0.9117056409819018 1.4025336851445427 0.9106852076011263 0.0
0.09 -0.9116873104749768 1.4024957544266008 0.9106605918515871 0.0
0.09999999999999999 -0.9116709879442491 1.4024812604241144 0.9106511841807379 0.0
0.10999999999999999 -0.9116542057784907 1.402473502318833 0.9106461452115253 0.0
0.11999999999999998 -0.9116400118295582 1.4024661678033512 0.91064138098077 0.0
0.12999999999999998 -0.9116223633495781 1.4024585633145477 0.9106364461990503 0.0
0.13999999999999999 -0.9116127848340949 1.402453421581083 0.9106331131621017 0.0
0.15 -0.9116037561122399 1.402450960419183 0.9106315183778956 0.0
0.16 -0.9115926842127006 1.4024479951215028 0.9106295885918716 0.0
0.17 -0.9115782809044841 1.4024403004491157 0.9106245804881336 0.0
0.18000000000000002 -0.9115616825426878 1.4024264869250376 0.9106155987875774 0.0
0.19000000000000003 -0.9115466651197844 1.4024103515568778 0.9106051184416737 0.0
0.20000000000000004 -0.9115379063747615 1.4023993463904632 0.9105979830667248 0.0
0.21000000000000005 -0.9115381719704666 1.402399455123141 0.9105980731121455 0.0
0.22000000000000006 -0.9115463283051987 1.4024098114162544 0.9106048129529146 0.0
0.23000000000000007 -0.911558326132462 1.4024211379719138 0.9106121658604375 0.0
0.24000000000000007 -0.9115683962168268 1.4024216460032648 0.9106124752227309 0.0
0.25000000000000006 -0.9115738395142382 1.4024046252489155 0.9106013949700478 0.0
0.26000000000000006 -0.911579495809002 1.4023743965528288 0.9105817512489066 0.0
0.2700000000000001 -0.9115917548804559 1.4023469291800166 0.9105639303815118 0.0
0.2800000000000001 -0.9116178743565306 1.402341791439177 0.9105606403763972 0.0
0.2900000000000001 -0.9116614978508248 1.402370924831006 0.9105796190468358 0.0
0.3000000000000001 -0.9117210980080998 1.4024314260504303 0.9106189560370276 0.0
