# Results for "element" with Id # 198573 for search config "initial" at position: x0: -0.0207932481987; y0: 0.0978245415494; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1131.0100918894798 1.9117402846122478 0.4063178532873217 0.0
0.03 -378.89625449587453 1.906797929822515 0.40526253020103375 0.0
0.04 -1.421302933870679 1.9030950364554835 0.4044773069420869 0.0
0.05 -1.420306626363083 1.9008638090147192 0.4040037136738938 0.0
0.060000000000000005 -1.420376270721577 1.8996203618256875 0.4037397664666157 0.0
0.07 -1.4203587227650543 1.8989435283524523 0.4035960990936035 0.0
0.08 -1.4203273627536122 1.89859727940351 0.40352255144944654 0.0
0.09 -1.4202987340942206 1.8984393404000839 0.40348901559941525 0.0
0.09999999999999999 -1.4202726687590048 1.8983811681423004 0.40347667397123554 0.0
0.10999999999999999 -1.4202469708621532 1.898366799013284 0.403473629333864 0.0
0.11999999999999998 -1.4202210526236454 1.898363846049865 0.40347300179121726 0.0
0.12999999999999998 -1.4201795159921053 1.8983569636337356 0.40347153662102614 0.0
0.13999999999999999 -1.4201495669282733 1.898343321954965 0.40346863473786676 0.0
0.15 -1.4201202786694558 1.8983255118490943 0.4034648497897706 0.0
0.16 -1.4200928951858498 1.898307897113451 0.40346110953654013 0.0
0.17 -1.4200685373946969 1.8982937293182518 0.40345810372170754 0.0
0.18000000000000002 -1.4200473491157328 1.8982833093209193 0.4034558937793611 0.0
0.19000000000000003 -1.4200284931048375 1.898273899704119 0.4034538955121764 0.0
0.20000000000000004 -1.420010904823381 1.898261721574938 0.4034513051822334 0.0
0.21000000000000005 -1.4199944960376605 1.8982450452074915 0.4034477571939695 0.0
0.22000000000000006 -1.4199810748854926 1.8982262382706576 0.40344375838721674 0.0
0.23000000000000007 -1.4199744807469736 1.8982109811952186 0.4034405187174413 0.0
0.24000000000000007 -1.4199778114407215 1.8982042766115095 0.403439100866336 0.0
0.25000000000000006 -1.419992037826119 1.8982067893057688 0.4034396426030947 0.0
0.26000000000000006 -1.4200171276403482 1.8982135001088256 0.40344107248790806 0.0
0.2700000000000001 -1.4200497494111972 1.8982165676008753 0.40344172196101113 0.0
0.2800000000000001 -1.4200874568526527 1.8982114816672104 0.4034406353573454 0.0
0.2900000000000001 -1.4201303952507065 1.898202040643427 0.4034386264268604 0.0
0.3000000000000001 -1.42018196645387 1.898200097125787 0.40343821997443013 0.0
0.3100000000000001 -1.4202143495383766 1.8982218872819403 0.40344286832746556 0.0
0.3200000000000001 -1.4202828955607043 1.8982744110665033 0.4034540520650892 0.0
0.3300000000000001 -1.4203676189072958 1.8983484450787032 0.40346979933860205 0.0
0.34000000000000014 -1.4204676639547638 1.8984255613633199 0.403486188451174 0.0
0.35000000000000014 -1.420580091313936 1.898489627719257 0.40349979309562983 0.0
0.36000000000000015 -1.4206999718725453 1.8985347504491257 0.40350936806470056 0.0
0.37000000000000016 -1.420825237510246 1.8985660019984132 0.40351599837666363 0.0
0.38000000000000017 -1.4209546121031187 1.8985940949422075 0.4035219644486334 0.0
0.3900000000000002 -1.421090436717044 1.898628941232029 0.4035293716100537 0.0
0.4000000000000002 -1.4212333227349108 1.8986753266372944 0.40353923360313526 0.0
0.4100000000000002 -1.4213837505446951 1.8987324746373697 0.4035513821956957 0.0
0.4200000000000002 -1.4215419489965018 1.8987965105597984 0.403564992005054 0.0
0.4300000000000002 -1.4217066003758982 1.8988633659999061 0.403579198428992 0.0
0.4400000000000002 -1.4218762984369415 1.8989307260161232 0.4035935106965086 0.0
0.45000000000000023 -1.4220497978636686 1.89899836892671 0.40360788308225637 0.0
0.46000000000000024 -1.4222262488254973 1.8990673548207917 0.4036225417303215 0.0
0.47000000000000025 -1.4224051558722028 1.899138907270024 0.4036377468223008 0.0
0.48000000000000026 -1.422586235028805 1.8992136714505952 0.40365363515954267 0.0
0.49000000000000027 -1.422769269562713 1.8992915728566824 0.40367019050445063 0.0
0.5000000000000002 -1.4229540337833453 1.8993721005801543 0.40368730402963265 0.0
0.5100000000000002 -1.42314028105575 1.899454689290624 0.403704855544586 0.0
0.5200000000000002 -1.4233277591315598 1.8995389547875785 0.4037227634659742 0.0
0.5300000000000002 -1.4235162193077096 1.8996247137303137 0.4037409888919145 0.0
0.5400000000000003 -1.4237054094414847 1.8997118586240962 0.4037595089639267 0.0
0.5500000000000003 -1.4238950606961815 1.899800208070854 0.4037782850413208 0.0
0.5600000000000003 -1.4240848857309087 1.899889424377343 0.4037972452376246 0.0
0.5700000000000003 -1.4242745983559482 1.899979030814482 0.40381628814664344 0.0
0.5800000000000003 -1.4244639526175522 1.9000685081475746 0.4038353033991216 0.0
0.5900000000000003 -1.424652785227048 1.9001574222861837 0.40385419880403656 0.0
0.6000000000000003 -1.424841047749697 1.9002455330116157 0.40387292344006814 0.0
0.6100000000000003 -1.4250288156247608 1.9003328493782257 0.40389147939516634 0.0
0.6200000000000003 -1.4252162728875295 1.9004196209253998 0.4039099198591781 0.0
0.6300000000000003 -1.4254036792117648 1.9005062758838895 0.4039283359591412 0.0
0.6400000000000003 -1.4255913300585454 1.900593331086551 0.4039468375963907 0.0
0.6500000000000004 -1.4257795195975622 1.9006813002576244 0.40396553395480783 0.0
0.6600000000000004 -1.4259685116309988 1.90077061965305 0.4039845177068783 0.0
0.6700000000000004 -1.4261585188931032 1.9008615982767019 0.4040038544456433 0.0
0.6800000000000004 -1.4263496885203175 1.9009543903870225 0.4040235768517304 0.0
0.6900000000000004 -1.4265420919727418 1.9010489844817606 0.40404368235954163 0.0
0.7000000000000004 -1.4267357196000754 1.9011452051083013 0.40406413354928905 0.0
0.7100000000000004 -1.4269304824475226 1.9012427283299917 0.4040848614450031 0.0
0.7200000000000004 -1.4271262243951501 1.9013411143656689 0.40410577246734075 0.0
0.7300000000000004 -1.4273227458686606 1.9014398593771544 0.40412675945847626 0.0
0.7400000000000004 -1.4275198367091293 1.901538462936169 0.40414771603657784 0.0
0.7500000000000004 -1.4277173121650286 1.9016365009979177 0.404168552112026 0.0
0.7600000000000005 -1.4279150441811101 1.9017336896321355 0.4041892074270487 0.0
0.7700000000000005 -1.4281129803692159 1.9018299247119113 0.4042096599735499 0.0
0.7800000000000005 -1.4283111460391114 1.9019252876965191 0.40422992719685075 0.0
0.7900000000000005 -1.4285096290662735 1.9020200159961418 0.4042500596705201 0.0
0.8000000000000005 -1.428708552084533 1.9021144453953858 0.4042701288381999 0.0
0.8100000000000005 -1.4289080396547773 1.902208938749721 0.40429021184834074 0.0
0.8200000000000005 -1.429108187850062 1.9023038176435572 0.404310377030504 0.0
0.8300000000000005 -1.4293090437151172 1.9023993115960356 0.4043306731116093 0.0
0.8400000000000005 -1.4295105977898008 1.902495533608056 0.40435112403683915 0.0
0.8500000000000005 -1.4297127895273398 1.9025924834082169 0.40437172967846446 0.0
0.8600000000000005 -1.4299155223067972 1.9026900729178222 0.4043924712631435 0.0
0.8700000000000006 -1.4301186827648769 1.9027881640003965 0.4044133194032129 0.0
0.8800000000000006 -1.4303221591235702 1.9028866073791362 0.4044342423685657 0.0
0.8900000000000006 -1.4305258547057054 1.902985273528657 0.40445521264654877 0.0
0.9000000000000006 -1.430729694579226 1.9030840702990122 0.40447621067856193 0.0
0.9100000000000006 -1.4309336256505445 1.9031829465725518 0.40449722562786283 0.0
0.9200000000000006 -1.4311376121980368 1.9032818850026534 0.40451825382915585 0.0
0.9300000000000006 -1.4313414861515408 1.9033808565750816 0.40453928933519834 0.0
0.9400000000000006 -1.4315456536875215 1.9034799331402412 0.4045603470068328 0.0
