# Results for "element" with Id # 198547 for search config "initial" at position: x0: -0.0883035887618; y0: 0.0469518509942; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1152.7788387734213 0.44129261450807666 0.8294599039205155 0.0
0.03 -384.1790459119887 0.44091642073900716 0.8289300141868498 0.0
0.04 0.05569630946311091 0.44069511369948944 0.8284770325592244 0.0
0.05 0.058058616841290364 0.4405955710389823 0.8282907134054275 0.0
0.060000000000000005 0.05776209516520854 0.44055763942547504 0.8282196205259839 0.0
0.07 0.0577609017852059 0.44053760330967784 0.8281818554801481 0.0
0.08 0.057760458240890815 0.44052648668737093 0.8281609603553151 0.0
0.09 0.057762461860593306 0.4405213001529536 0.8281512389888538 0.0
0.09999999999999999 0.05776522004530039 0.440518729593976 0.8281464102027006 0.0
0.10999999999999999 0.057768705473460386 0.44051613186432215 0.8281415243928731 0.0
0.11999999999999998 0.057772298832907874 0.44051287241687365 0.8281354065638423 0.0
0.12999999999999998 0.057774311127612 0.44050972012815715 0.8281295066950818 0.0
0.13999999999999999 0.05777142344334752 0.44050986084650523 0.8281298145032266 0.0
0.15 0.05776622735258559 0.44051528847812743 0.8281400582365462 0.0
0.16 0.05776326598132243 0.4405243022523667 0.8281570085623753 0.0
0.17 0.05776795394735146 0.4405310228663465 0.8281695881697808 0.0
0.18000000000000002 0.05778268015467579 0.4405280415445994 0.8281638745168812 0.0
0.19000000000000003 0.057804105035275076 0.4405111641331582 0.8281320250158145 0.0
0.20000000000000004 0.05782366432086714 0.44048343083975056 0.8280798161463014 0.0
0.21000000000000005 0.057831520474167446 0.4404554656938037 0.828027266635284 0.0
0.22000000000000006 0.057821718092949295 0.44044113841895566 0.8280004523745743 0.0
0.23000000000000007 0.05779535340988794 0.4404508144636683 0.8280188086187329 0.0
0.24000000000000007 0.057759539518225315 0.440484705530068 0.828082661299216 0.0
0.25000000000000006 0.05772454238258622 0.4405329514831414 0.8281734146100982 0.0
0.26000000000000006 0.05769724604793184 0.4405804878135059 0.8282627301641946 0.0
0.2700000000000001 0.05767953126132149 0.4406136117121719 0.828324883654654 0.0
0.2800000000000001 0.057668256770525145 0.4406259741886319 0.8283480048135606 0.0
