# Results for "element" with Id # 197128 for search config "initial" at position: x0: 0.013918701827; y0: 0.0990367095548; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1120.5284095263382 1.96000003915235 -0.2754470866285961 0.0
0.03 -375.467286304069 1.9556243170344922 -0.27480998815130264 0.0
0.04 -1.468663323385929 1.951488887280951 -0.274235602048353 0.0
0.05 -1.468248849542348 1.9482218558907587 -0.2737769964967697 0.0
0.060000000000000005 -1.4681636289918134 1.9458291693451486 -0.2734408639533729 0.0
0.07 -1.4681141937809155 1.944252521056131 -0.2732192030969224 0.0
0.08 -1.4680360861652364 1.9432891959768732 -0.2730836774805121 0.0
0.09 -1.467974406203799 1.9427510687448382 -0.2730079066470448 0.0
0.09999999999999999 -1.4679232023218876 1.9424830510528301 -0.27297013113216634 0.0
0.10999999999999999 -1.467878353788058 1.9423708245359423 -0.2729542909815567 0.0
0.11999999999999998 -1.4678357074734587 1.9423366049023816 -0.27294944714908487 0.0
0.12999999999999998 -1.467771243619629 1.9423301326942535 -0.2729485242793792 0.0
0.13999999999999999 -1.4677243727961664 1.9423263758954101 -0.2729479955978324 0.0
0.15 -1.4676747966052166 1.9423141272894549 -0.2729462773229491 0.0
0.16 -1.4676228275872332 1.9422914695540954 -0.2729430948791327 0.0
0.17 -1.4675695609562651 1.942261426539429 -0.2729388710711945 0.0
0.18000000000000002 -1.4675169637151368 1.9422287382342642 -0.27293427202283904 0.0
0.19000000000000003 -1.4674674523458213 1.9421975826367686 -0.2729298862721295 0.0
0.20000000000000004 -1.4674233236535323 1.9421701307625856 -0.27292602099750524 0.0
0.21000000000000005 -1.4673862363811292 1.9421461406560376 -0.2729226441102329 0.0
0.22000000000000006 -1.467357039425435 1.9421237715309494 -0.27291949775857477 0.0
0.23000000000000007 -1.4673362560070886 1.942101196341946 -0.2729163242905596 0.0
0.24000000000000007 -1.4673251653022594 1.942078727400972 -0.2729131656208022 0.0
0.25000000000000006 -1.4673239035550207 1.9420587101671034 -0.27291034916845713 0.0
0.26000000000000006 -1.467335954403678 1.9420443298760768 -0.2729083213369902 0.0
0.2700000000000001 -1.467363334265974 1.942037779888588 -0.27290739128640773 0.0
0.2800000000000001 -1.4674073925839948 1.9420385538504623 -0.27290749043664125 0.0
0.2900000000000001 -1.4674676321865345 1.9420438071568569 -0.27290822162672485 0.0
0.3000000000000001 -1.4675423696065846 1.9420510059906504 -0.27290922966097503 0.0
0.3100000000000001 -1.467585706832143 1.9420589677484434 -0.27291034672549336 0.0
0.3200000000000001 -1.467671678097205 1.9420764913356237 -0.2729128057533643 0.0
0.3300000000000001 -1.4677682134745433 1.9421135012986859 -0.2729180026973595 0.0
0.34000000000000014 -1.4678784900551167 1.942174002802309 -0.2729265041931735 0.0
0.35000000000000014 -1.4680056318315535 1.942252398921595 -0.27293752752800604 0.0
0.36000000000000015 -1.4681504166063502 1.9423364711312197 -0.2729493555923273 0.0
0.37000000000000016 -1.4683118459750932 1.9424142033239784 -0.2729602959589193 0.0
0.38000000000000017 -1.4684863569125248 1.9424800062584033 -0.27296955819215457 0.0
0.3900000000000002 -1.4686711433445476 1.9425361611097713 -0.2729774596210568 0.0
0.4000000000000002 -1.4688627375702807 1.9425900370759448 -0.27298503565436344 0.0
0.4100000000000002 -1.4690596263974613 1.9426492969501634 -0.27299336543829855 0.0
0.4200000000000002 -1.4692622128800565 1.9427182925826831 -0.2730030634559375 0.0
0.4300000000000002 -1.4694706344037018 1.942797193417098 -0.2730141555073646 0.0
0.4400000000000002 -1.469685008853924 1.9428833439616673 -0.27302626887463444 0.0
0.45000000000000023 -1.4699048291141996 1.9429734574080912 -0.2730389409290488 0.0
0.46000000000000024 -1.4701290411696277 1.9430652739184593 -0.273051852934019 0.0
0.47000000000000025 -1.4703563014062695 1.9431580740297663 -0.2730649028691402 0.0
0.48000000000000026 -1.470585318882576 1.9432522372456238 -0.273078143706359 0.0
0.49000000000000027 -1.470815081665854 1.9433484382965565 -0.27309167038706766 0.0
0.5000000000000002 -1.4710449174562876 1.9434470280828091 -0.27310553254630937 0.0
0.5100000000000002 -1.4712744339946255 1.9435478433499607 -0.27311970749315095 0.0
0.5200000000000002 -1.4715034164231842 1.9436503764819597 -0.2731341239414677 0.0
0.5300000000000002 -1.4717317406610568 1.9437540767201122 -0.27314870437089434 0.0
0.5400000000000003 -1.471959323943143 1.9438585710430991 -0.27316339618799584 0.0
0.5500000000000003 -1.4721861032325823 1.9439637114080195 -0.2731781784831178 0.0
0.5600000000000003 -1.4724120244586487 1.9440694768001463 -0.2731930483199526 0.0
0.5700000000000003 -1.4726370306768566 1.9441758223103365 -0.27320799950786423 0.0
0.5800000000000003 -1.4728610507219742 1.9442825656502163 -0.2732230065900536 0.0
0.5900000000000003 -1.4730839929429134 1.9443893600842734 -0.27323802096906596 0.0
0.6000000000000003 -1.4733057555380664 1.9444957545863242 -0.27325297931213294 0.0
0.6100000000000003 -1.4735262517005685 1.9446013075322761 -0.27326781951436296 0.0
0.6200000000000003 -1.4737454432567654 1.944705706966489 -0.27328249761766477 0.0
0.6300000000000003 -1.4739633709885844 1.9448088560912935 -0.27329699986298156 0.0
0.6400000000000003 -1.474180171037451 1.944910900573086 -0.27331134657161016 0.0
0.6500000000000004 -1.4743960722283975 1.9450121963430376 -0.2733255876561627 0.0
0.6600000000000004 -1.4746113760506392 1.945113234866379 -0.2733397921378039 0.0
0.6700000000000004 -1.474826425982084 1.94521455177512 -0.27335403530701374 0.0
0.6800000000000004 -1.4750415742956517 1.9453166429441189 -0.27336838691646115 0.0
0.6900000000000004 -1.4752571527122713 1.9454199026783703 -0.2733829024753094 0.0
0.7000000000000004 -1.475473449221134 1.9455245873810214 -0.2733976181259271 0.0
0.7100000000000004 -1.4756906907151544 1.9456308002451912 -0.2734125484805441 0.0
0.7200000000000004 -1.4759090301256879 1.9457384905521045 -0.2734276865155771 0.0
0.7300000000000004 -1.4761285377910045 1.9458474639265186 -0.2734430050076997 0.0
0.7400000000000004 -1.4763491984245518 1.9459574039893606 -0.2734584595703056 0.0
0.7500000000000004 -1.4765709161318967 1.9460679078218137 -0.27347399362865216 0.0
0.7600000000000005 -1.4767935296836192 1.9461785358847719 -0.2734895454260637 0.0
0.7700000000000005 -1.4770168375743726 1.946288872233011 -0.2735050564802869 0.0
0.7800000000000005 -1.477240629392852 1.9463985855136439 -0.27352048015716884 0.0
0.7900000000000005 -1.477464717452534 1.9465074781350489 -0.27353578859064087 0.0
0.8000000000000005 -1.4776889621520521 1.9466155119330024 -0.27355097630713243 0.0
0.8100000000000005 -1.4779132858767088 1.9467228036661164 -0.2735660596132968 0.0
0.8200000000000005 -1.4781376717432901 1.946829591058349 -0.27358107184261465 0.0
0.8300000000000005 -1.4783621493561683 1.9469361775900254 -0.2735960556087211 0.0
0.8400000000000005 -1.4785867714903198 1.9470428692787172 -0.2736110539235957 0.0
0.8500000000000005 -1.4788115880855064 1.9471499179174732 -0.273626102213796 0.0
0.8600000000000005 -1.4790366241070663 1.9472574825181876 -0.27364122288819387 0.0
0.8700000000000006 -1.4792618659894616 1.9473656151193477 -0.27365642332687656 0.0
0.8800000000000006 -1.4794872587981194 1.947474270517371 -0.27367169723362766 0.0
0.8900000000000006 -1.4797127136034296 1.9475833338231654 -0.273687028498381 0.0
0.9000000000000006 -1.479938121641497 1.9476926564211676 -0.27370239624709375 0.0
0.9100000000000006 -1.4801633708773223 1.947802090533867 -0.2737177797019294 0.0
0.9200000000000006 -1.4803883607621529 1.9479115148266697 -0.2737331617867317 0.0
0.9300000000000006 -1.4806130244643403 1.948020860251599 -0.27374853266674615 0.0
0.9400000000000006 -1.4808374619344953 1.9481300678515374 -0.27376388423523484 0.0
0.9500000000000006 -1.4810612531196767 1.9482391277808873 -0.2737792149875104 0.0
0.9600000000000006 -1.481284652218934 1.9483480448874984 -0.2737945255884002 0.0
0.9700000000000006 -1.4815076101423896 1.9484568341417057 -0.2738098181390587 0.0
0.9800000000000006 -1.4817301311394997 1.948565507453898 -0.2738250943212352 0.0
0.9900000000000007 -1.481952219143056 1.9486740673182952 -0.2738403544969161 0.0
1.0000000000000007 -1.4821738769807082 1.948782507055604 -0.27385559773695234 0.0
