# Results for "element" with Id # 195019 for search config "initial" at position: x0: -0.0121881530339; y0: -0.0992645406256; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1128.3669527367185 1.9695204503048775 -0.2417834695289984 0.0
0.03 -378.09192272745685 1.9653575599569146 -0.24127813192314232 0.0
0.04 -1.478013550392137 1.9617397321631436 -0.24082079705946027 0.0
0.05 -1.4774917503575262 1.9592214255452076 -0.24050847211156612 0.0
0.060000000000000005 -1.4774968066582206 1.9576665792528514 -0.24031747668643094 0.0
0.07 -1.4774664380739113 1.956812580354698 -0.2402133721307012 0.0
0.08 -1.4774229229704836 1.9564022109976809 -0.240163369680504 0.0
0.09 -1.477387789680026 1.9562260908236624 -0.2401418764939143 0.0
0.09999999999999999 -1.4773577399392779 1.9561563763932484 -0.24013331483558012 0.0
0.10999999999999999 -1.4773298816018605 1.9561312841185994 -0.24013021330079404 0.0
0.11999999999999998 -1.4773023473255256 1.956124087381834 -0.24012932605834153 0.0
0.12999999999999998 -1.4772594386322466 1.9561203235237477 -0.240128870792135 0.0
0.13999999999999999 -1.4772273070251771 1.9561143373775323 -0.24012814049462766 0.0
0.15 -1.4771927327934282 1.9561041687756973 -0.24012689377942165 0.0
0.16 -1.4771555667751564 1.9560904484759591 -0.2401252109429051 0.0
0.17 -1.4771158718122739 1.9560748215719426 -0.24012329578543362 0.0
0.18000000000000002 -1.4770739363828969 1.956058765484394 -0.2401213296851271 0.0
0.19000000000000003 -1.4770298376540254 1.9560428227483038 -0.24011937800213295 0.0
0.20000000000000004 -1.4769829868909174 1.9560261723503511 -0.24011733817806596 0.0
0.21000000000000005 -1.4769320193714768 1.956006940638643 -0.2401149788314601 0.0
0.22000000000000006 -1.4768753527956322 1.9559835520587154 -0.24011210648247475 0.0
0.23000000000000007 -1.4768098094652595 1.9559564138710686 -0.24010877249918275 0.0
0.24000000000000007 -1.4767396761053813 1.9559288326311723 -0.240105383890554 0.0
0.25000000000000006 -1.476667853319079 1.9559050586638058 -0.24010246214192993 0.0
0.26000000000000006 -1.4765911312684756 1.9558866773747765 -0.2401001996073468 0.0
0.2700000000000001 -1.4765115291667341 1.9558695691265215 -0.24009808737200466 0.0
0.2800000000000001 -1.4764262523465164 1.9558436647846378 -0.24009488868343354 0.0
0.2900000000000001 -1.4763304944907611 1.9557974451917048 -0.24008919465516235 0.0
0.3000000000000001 -1.4762195377908622 1.9557254004860773 -0.24008034006885226 0.0
0.3100000000000001 -1.4761550803142356 1.955634809724449 -0.24006923394956653 0.0
0.3200000000000001 -1.476027124983063 1.9555466664703722 -0.24005845809805168 0.0
0.3300000000000001 -1.4758871943938678 1.9554842884074568 -0.2400508678602053 0.0
0.34000000000000014 -1.4757387664377024 1.955457701345109 -0.24004767084330372 0.0
0.35000000000000014 -1.4755849055881363 1.9554570804181983 -0.24004763760074815 0.0
0.36000000000000015 -1.475426166572952 1.9554584776526354 -0.24004781769419042 0.0
0.37000000000000016 -1.4752613679452 1.9554372565660354 -0.24004519303167016 0.0
0.38000000000000017 -1.4750883965512436 1.95538054784931 -0.24003820170173784 0.0
0.3900000000000002 -1.4749062119758325 1.955291746587135 -0.24002727901487067 0.0
0.4000000000000002 -1.4747149144899894 1.9551859612447258 -0.24001428983627973 0.0
0.4100000000000002 -1.4745161088118421 1.9550804032109186 -0.24000134594634895 0.0
0.4200000000000002 -1.4743120203550117 1.9549858851884143 -0.23998976600622812 0.0
0.4300000000000002 -1.4741041649176878 1.9549036272824358 -0.23997968994854318 0.0
0.4400000000000002 -1.473893437773643 1.954827661104557 -0.2399703792310713 0.0
0.45000000000000023 -1.4736802042930564 1.9547500418592654 -0.23996085814305554 0.0
0.46000000000000024 -1.4734646697804614 1.9546653548633917 -0.2399504652252312 0.0
0.47000000000000025 -1.4732471504280318 1.954572440957187 -0.23993906206590154 0.0
0.48000000000000026 -1.473028145611157 1.9544734107217274 -0.23992691007529132 0.0
0.49000000000000027 -1.47280823526462 1.9543714270641939 -0.23991439773749915 0.0
0.5000000000000002 -1.4725879347307438 1.9542688529012298 -0.2399018139980316 0.0
0.5100000000000002 -1.4723676164706094 1.9541665665931585 -0.2398892653858905 0.0
0.5200000000000002 -1.4721475231627663 1.9540643178736754 -0.23987672047188902 0.0
0.5300000000000002 -1.471927830053333 1.9539615008711837 -0.23986410488459123 0.0
0.5400000000000003 -1.4717086990776582 1.9538577623611395 -0.23985137566100362 0.0
0.5500000000000003 -1.4714902944575674 1.9537531998692874 -0.23983854517088493 0.0
0.5600000000000003 -1.4712727629394824 1.9536482262212775 -0.23982566426780813 0.0
0.5700000000000003 -1.4710562026070386 1.9535433155965312 -0.23981279111341672 0.0
0.5800000000000003 -1.4708406428694447 1.9534388090875392 -0.23979996743070023 0.0
0.5900000000000003 -1.470626048275496 1.9533348469289942 -0.2397872103102137 0.0
0.6000000000000003 -1.4704123398812843 1.9532314034534524 -0.2397745165620647 0.0
0.6100000000000003 -1.4701994249413604 1.9531283667924284 -0.23976187249399922 0.0
0.6200000000000003 -1.4699872229500375 1.9530256155197558 -0.23974926328098464 0.0
0.6300000000000003 -1.4697756810825366 1.9529230695769284 -0.2397366791781661 0.0
0.6400000000000003 -1.4695647770205391 1.952820712209879 -0.23972411819127237 0.0
0.6500000000000004 -1.4693545106992196 1.9527185880030002 -0.23971158582755733 0.0
0.6600000000000004 -1.4691448881495344 1.9526167834998973 -0.2396990927160382 0.0
0.6700000000000004 -1.468935901308525 1.952515396653339 -0.23968665085762533 0.0
0.6800000000000004 -1.468727507927689 1.9524145018469752 -0.23967426933231584 0.0
0.6900000000000004 -1.4685196160277263 1.9523141181326429 -0.2396619504046987 0.0
0.7000000000000004 -1.4683120774439409 1.9522141883391015 -0.2396496869704349 0.0
0.7100000000000004 -1.4681046933694033 1.9521145749225841 -0.2396374620644427 0.0
0.7200000000000004 -1.4678972328540916 1.9520150748826992 -0.23962525071256727 0.0
0.7300000000000004 -1.4676894615394263 1.9519154514513302 -0.23961302383941754 0.0
0.7400000000000004 -1.4674811749555472 1.951815475769497 -0.23960075339330777 0.0
0.7500000000000004 -1.467272228692428 1.9517149686919004 -0.23958841747392237 0.0
0.7600000000000005 -1.4670625577254623 1.9516138322670293 -0.2395760041795454 0.0
0.7700000000000005 -1.4668521799077294 1.9515120628110936 -0.2395635131858715 0.0
0.7800000000000005 -1.4666411827968304 1.951409742356196 -0.2395509546682997 0.0
0.7900000000000005 -1.4664296977337101 1.9513070112523014 -0.2395383459167827 0.0
0.8000000000000005 -1.4662178682598763 1.9512040299425009 -0.23952570663371126 0.0
0.8100000000000005 -1.4660058211122886 1.9511009406911264 -0.23951305424035227 0.0
0.8200000000000005 -1.4657936476390174 1.950997839475959 -0.23950040044317816 0.0
0.8300000000000005 -1.4655813983280404 1.95089476447652 -0.2394877498439698 0.0
0.8400000000000005 -1.4653690900493979 1.9507917021006531 -0.239475100702151 0.0
0.8500000000000005 -1.4651567215835202 1.9506886061670865 -0.23946244730510027 0.0
0.8600000000000005 -1.4649442911389985 1.9505854224750079 -0.23944978298928368 0.0
0.8700000000000006 -1.4647318101644817 1.950482110511496 -0.23943710279975283 0.0
0.8800000000000006 -1.4645193098725122 1.9503786563000096 -0.23942440505519133 0.0
0.8900000000000006 -1.4643068396314154 1.9502750742500206 -0.2394116915607848 0.0
0.9000000000000006 -1.4640944594956935 1.9501713998104158 -0.2393989666949271 0.0
0.9100000000000006 -1.4638822304229366 1.9500676773605228 -0.23938623591702 0.0
0.9200000000000006 -1.463670205711366 1.949963948397982 -0.23937350431795537 0.0
0.9300000000000006 -1.4634584410978684 1.949860244156904 -0.23936077570484088 0.0
0.9400000000000006 -1.4632468707458484 1.9497565800813215 -0.23934805198734366 0.0
0.9500000000000006 -1.4630356618488887 1.9496529670831906 -0.23933533447851402 0.0
0.9600000000000006 -1.462824738363136 1.949549409882287 -0.23932262375122282 0.0
0.9700000000000006 -1.46261411935095 1.94944591297535 -0.23930992035772405 0.0
0.9800000000000006 -1.4624038124273844 1.9493424840185094 -0.2392972252435978 0.0
0.9900000000000007 -1.4621938239113008 1.9492391348973315 -0.23928453987580875 0.0
1.0000000000000007 -1.461984159455369 1.9491358801829577 -0.2392718660496933 0.0
