# Results for "element" with Id # 165093 for search config "initial" at position: x0: -0.0777223676053; y0: 0.0629383323089; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1149.2461783957801 0.7924100191656737 0.9782755087548672 0.0
0.03 -383.4719839493487 0.7917343889787916 0.977487100212955 0.0
0.04 -0.296763240203445 0.7911316209406397 0.9767289556268963 0.0
0.05 -0.2946519280003332 0.7907828695447119 0.9762975353010016 0.0
0.060000000000000005 -0.2949082173876353 0.7906213986788752 0.9760981183392011 0.0
0.07 -0.2949053496432924 0.7905567871488208 0.9760184220754899 0.0
0.08 -0.29489958607306266 0.7905340551946173 0.9759904054421623 0.0
0.09 -0.2948925032995556 0.7905247186304644 0.9759789044410433 0.0
0.09999999999999999 -0.29488752281881797 0.7905197139919425 0.9759727337328469 0.0
0.10999999999999999 -0.2948825018531698 0.7905168486797409 0.9759691961157293 0.0
0.11999999999999998 -0.29487701289596485 0.7905149617989705 0.9759668604079781 0.0
0.12999999999999998 -0.2948657466406689 0.7905121955531809 0.9759634321689955 0.0
0.13999999999999999 -0.29485482945236247 0.7905060491039863 0.9759558279751053 0.0
0.15 -0.29484450893485 0.7904970763443984 0.9759447425234716 0.0
0.16 -0.29483868995671725 0.7904896842501493 0.9759356259857705 0.0
0.17 -0.29483981820544475 0.7904898291771145 0.9759358303667277 0.0
0.18000000000000002 -0.2948464411878778 0.7905003144856525 0.9759488010798232 0.0
0.19000000000000003 -0.29485309517519154 0.7905168864677186 0.975969264973387 0.0
0.20000000000000004 -0.29485319394325754 0.7905286410437101 0.975983747650734 0.0
0.21000000000000005 -0.29484344841233506 0.7905237253132908 0.9759776249702241 0.0
0.22000000000000006 -0.29482689210828933 0.7904973922891622 0.9759450669905612 0.0
0.23000000000000007 -0.2948124007661161 0.790457461251021 0.9758957649241309 0.0
0.24000000000000007 -0.2948099391575983 0.7904213537820554 0.9758512456954638 0.0
0.25000000000000006 -0.2948257945567835 0.790407225405377 0.9758339128782252 0.0
0.26000000000000006 -0.2948589691122256 0.7904256854047111 0.9758568273032926 0.0
0.2700000000000001 -0.294902781389011 0.7904727639664544 0.9759150414070523 0.0
0.2800000000000001 -0.29494855523916685 0.7905323481156402 0.9759886311260942 0.0
0.2900000000000001 -0.29499019877789084 0.7905849301171161 0.9760535107591009 0.0
0.3000000000000001 -0.2950264959147491 0.7906171984220597 0.9760932707297866 0.0
0.3100000000000001 -0.29504326200321634 0.7906247291926317 0.9761024802442853 0.0
0.3200000000000001 -0.29507633089252966 0.7906172774282703 0.9760932157665687 0.0
0.3300000000000001 -0.2951127807130118 0.7906086240525082 0.9760825038693633 0.0
0.34000000000000014 -0.29515524587894854 0.790608857755957 0.976082793055469 0.0
0.35000000000000014 -0.2952045525107049 0.7906211366820205 0.9760979677177186 0.0
0.36000000000000015 -0.2952593655259894 0.7906428235948385 0.9761247587293962 0.0
0.37000000000000016 -0.29531852185817437 0.7906688079870756 0.9761568500734671 0.0
0.38000000000000017 -0.29538083140534455 0.7906947766009137 0.9761889160664236 0.0
0.3900000000000002 -0.29544639447527 0.7907188187151437 0.9762186008194341 0.0
0.4000000000000002 -0.2955148818514921 0.7907413757547463 0.9762464524658295 0.0
0.4100000000000002 -0.2955865158377914 0.7907641347251884 0.9762745550245622 0.0
0.4200000000000002 -0.2956616144383746 0.7907887473443332 0.97630494771654 0.0
0.4300000000000002 -0.29573998864251083 0.7908161653036547 0.9763388047463551 0.0
0.4400000000000002 -0.2958213947394463 0.7908465602850918 0.9763763374048966 0.0
0.45000000000000023 -0.2959055506815119 0.7908796316950211 0.9764171743412325 0.0
0.46000000000000024 -0.29599216608551754 0.7909149606402488 0.9764607985369621 0.0
0.47000000000000025 -0.296080932968784 0.7909522106282011 0.9765067948466936 0.0
0.48000000000000026 -0.29617152466502883 0.790991147345906 0.976554874194205 0.0
0.49000000000000027 -0.2962635989788845 0.7910315623077582 0.9766047792080628 0.0
0.5000000000000002 -0.29635682184123563 0.7910732014805254 0.9766561961166912 0.0
0.5100000000000002 -0.29645090799554724 0.7911157529980053 0.9767087396635892 0.0
0.5200000000000002 -0.29654566244804703 0.7911588917478071 0.9767620082611953 0.0
0.5300000000000002 -0.29664100543360516 0.791202347139168 0.9768156677526665 0.0
0.5400000000000003 -0.2967369718473226 0.7912459591786184 0.9768695206946393 0.0
0.5500000000000003 -0.2968336859454503 0.7912897038660608 0.9769235376973286 0.0
0.5600000000000003 -0.2969313199106545 0.7913336862854057 0.9769778488179944 0.0
0.5700000000000003 -0.297030047660799 0.7913781100567876 0.9770327057391971 0.0
0.5800000000000003 -0.2971300047392885 0.7914232343559827 0.9770884286104081 0.0
0.5900000000000003 -0.29723125958202895 0.7914693276680337 0.9771453489048842 0.0
0.6000000000000003 -0.29733379934705495 0.7915166245107578 0.9772037559992783 0.0
0.6100000000000003 -0.297437528294243 0.7915652891543286 0.9772638524305882 0.0
0.6200000000000003 -0.29754227663632377 0.7916153892466627 0.9773257213952928 0.0
0.6300000000000003 -0.29764781771825427 0.7916668816510819 0.9773893093158498 0.0
0.6400000000000003 -0.2977538919681786 0.7917196121354383 0.9774544254901725 0.0
0.6500000000000004 -0.2978602359688882 0.7917733294688123 0.9775207595152208 0.0
