# Results for "element" with Id # 196771 for search config "initial" at position: x0: 0.0798715373598; y0: 0.0601875204654; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1101.947170124656 0.7244396750970965 -0.9610072020545358 0.0
0.03 -367.6206604242915 0.7220796126357852 -0.9579021041073162 0.0
0.04 -0.2262649133661304 0.7190706648863108 -0.9539020875133998 0.0
0.05 -0.22735037114922757 0.7155952498643231 -0.9492906283379086 0.0
0.060000000000000005 -0.22703095266472162 0.7118016087244661 -0.9442560932638604 0.0
0.07 -0.22689680007134777 0.7082386372326614 -0.9395266896518201 0.0
0.08 -0.22661995134954294 0.7048778216445634 -0.9350650884270548 0.0
0.09 -0.22628207846924492 0.7018196984975453 -0.9310045907815241 0.0
0.09999999999999999 -0.22589406787294325 0.699169726888216 -0.9274853554137875 0.0
0.10999999999999999 -0.22547387715509765 0.696992143432748 -0.9245928806276198 0.0
0.11999999999999998 -0.22504030374756048 0.6953005347215068 -0.922345419416655 0.0
0.12999999999999998 -0.22438009505629233 0.6939487191850976 -0.9205489048675337 0.0
0.13999999999999999 -0.22393117814968222 0.6930187450322352 -0.919312576894033 0.0
0.15 -0.2235055871422732 0.6924464271093012 -0.9185514313897921 0.0
0.16 -0.22310470518422243 0.6921184551431517 -0.9181150917047559 0.0
0.17 -0.222724497056423 0.6919242828004911 -0.9178567413718385 0.0
0.18000000000000002 -0.22236030760802858 0.691782221769609 -0.9176678146772839 0.0
0.19000000000000003 -0.22200997120722185 0.6916457161848362 -0.9174863853829706 0.0
0.20000000000000004 -0.2216747929597099 0.6914966617792347 -0.9172883352274682 0.0
0.21000000000000005 -0.22135895868563407 0.6913341657764096 -0.9170724386158168 0.0
0.22000000000000006 -0.22106821779691804 0.6911648139457356 -0.9168474291270455 0.0
0.23000000000000007 -0.22079955837925708 0.6909936283629801 -0.9166199746378798 0.0
0.24000000000000007 -0.2205780766449477 0.6908305595384033 -0.9164032999673006 0.0
0.25000000000000006 -0.22040460522522407 0.6906836574680087 -0.9162081039187875 0.0
0.26000000000000006 -0.22027163177083045 0.6905537536801339 -0.9160354918033616 0.0
0.2700000000000001 -0.22018796835592458 0.6904418932497061 -0.9158868543642391 0.0
0.2800000000000001 -0.2201550142247909 0.6903487599026302 -0.9157631001789263 0.0
0.2900000000000001 -0.22017274523534727 0.6902747216641419 -0.9156647168343125 0.0
0.3000000000000001 -0.22023989220557472 0.6902198907755926 -0.9155918509236389 0.0
0.3100000000000001 -0.22029594626549245 0.690186514235372 -0.9155474888744757 0.0
0.3200000000000001 -0.22041945677536603 0.6901691169128684 -0.9155243494494696 0.0
0.3300000000000001 -0.22057762315130108 0.6901662690365047 -0.9155205318076461 0.0
0.34000000000000014 -0.22076872467757705 0.690177943750967 -0.91553599645798 0.0
0.35000000000000014 -0.22098748827978265 0.6902044909690441 -0.9155712046057917 0.0
0.36000000000000015 -0.2212299055088895 0.6902469785696852 -0.9156275724827626 0.0
0.37000000000000016 -0.22148942121397489 0.6903068688533918 -0.9157070381991579 0.0
0.38000000000000017 -0.22176077075023046 0.6903855581788646 -0.9158114511143222 0.0
