# Results for "element" with Id # 198639 for search config "initial" at position: x0: -0.0642851888448; y0: -0.0766121047563; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1144.8248035739991 1.173991393212293 -0.9848732446611396 0.0
0.03 -382.5097817160237 1.173094199497291 -0.9841794710489782 0.0
0.04 -0.6792032859863592 1.1722714243473547 -0.9834753037778889 0.0
0.05 -0.6776242086983367 1.171803735798138 -0.9830830859470989 0.0
0.060000000000000005 -0.6778208166268923 1.171550096528226 -0.9828704641176755 0.0
0.07 -0.67781657478869 1.171415639454035 -0.9827577704941968 0.0
0.08 -0.677811229828106 1.1713571397626734 -0.9827087362158404 0.0
0.09 -0.6778048444937761 1.1713369974285395 -0.9826918547339166 0.0
0.09999999999999999 -0.6777976033644844 1.1713313602694608 -0.9826871249844784 0.0
0.10999999999999999 -0.6777896360664358 1.1713293745644486 -0.9826854552889435 0.0
0.11999999999999998 -0.6777815014486919 1.1713277541592855 -0.9826840949677114 0.0
0.12999999999999998 -0.6777691199024485 1.1713259942663803 -0.9826826214908339 0.0
0.13999999999999999 -0.6777596146467568 1.171324877793178 -0.9826816879334211 0.0
0.15 -0.6777480554294117 1.1713235560947228 -0.982680578152752 0.0
0.16 -0.67773293773718 1.1713195592653391 -0.9826772170747302 0.0
0.17 -0.6777137150010297 1.1713103485550096 -0.9826694764686057 0.0
0.18000000000000002 -0.6776919114931358 1.1712959173572595 -0.9826573581772035 0.0
0.19000000000000003 -0.677671097873064 1.1712807057011734 -0.9826445972763086 0.0
0.20000000000000004 -0.6776552983563395 1.1712726330654457 -0.9826378435490923 0.0
0.21000000000000005 -0.6776463264556366 1.1712784468026356 -0.9826427519290097 0.0
0.22000000000000006 -0.6776416978602292 1.1712975170108502 -0.9826587758846475 0.0
0.23000000000000007 -0.6776339650487707 1.1713178673127878 -0.9826758459969966 0.0
0.24000000000000007 -0.6776167282220712 1.1713213247881185 -0.9826787070307624 0.0
0.25000000000000006 -0.6775851122155739 1.1712932953199324 -0.9826551267790196 0.0
0.26000000000000006 -0.6775388059968305 1.1712307958330754 -0.9826026338608004 0.0
0.2700000000000001 -0.6774844013957462 1.1711489600102243 -0.9825339592924447 0.0
0.2800000000000001 -0.6774294580246883 1.1710753647829841 -0.9824722573863824 0.0
0.2900000000000001 -0.6773787047408678 1.1710364236897124 -0.9824396774912043 0.0
0.3000000000000001 -0.6773316570029396 1.1710435389311495 -0.98244575053787 0.0
0.3100000000000001 -0.6773074017138686 1.1710947753449845 -0.9824888063975943 0.0
0.3200000000000001 -0.6772596139129441 1.1711562328797822 -0.982540382296658 0.0
0.3300000000000001 -0.6772036008804416 1.1711944587160572 -0.9825724129753112 0.0
0.34000000000000014 -0.6771367567048838 1.1711917204976974 -0.9825700519963246 0.0
0.35000000000000014 -0.6770602536468612 1.1711509308985104 -0.9825357773570024 0.0
0.36000000000000015 -0.6769766158506976 1.1710894279278312 -0.9824841552636244 0.0
0.37000000000000016 -0.676888910451312 1.1710272195806786 -0.9824319719245661 0.0
0.38000000000000017 -0.676798212382908 1.1709771319711988 -0.9823899742639014 0.0
0.3900000000000002 -0.6767050900642695 1.1709413069446284 -0.9823599424301582 0.0
0.4000000000000002 -0.676608327843099 1.1709139037350367 -0.9823369654349939 0.0
0.4100000000000002 -0.6765071340835049 1.1708866721471918 -0.9823141197356622 0.0
0.4200000000000002 -0.6764016864652406 1.1708536354758123 -0.9822863956060591 0.0
0.4300000000000002 -0.6762921749536444 1.1708129123965683 -0.9822522209508011 0.0
0.4400000000000002 -0.6761792050230014 1.1707658524493918 -0.9822127322398826 0.0
0.45000000000000023 -0.6760633726808344 1.1707149923205058 -0.9821700586532655 0.0
0.46000000000000024 -0.6759451298600079 1.1706623484554526 -0.9821258905814304 0.0
0.47000000000000025 -0.6758247734007872 1.1706087655051625 -0.9820809347511823 0.0
0.48000000000000026 -0.6757025335221358 1.170554179774514 -0.9820351365489155 0.0
0.49000000000000027 -0.675578648595085 1.1704982342350552 -0.9819881963231931 0.0
0.5000000000000002 -0.67545338585929 1.1704407487367283 -0.9819399634728951 0.0
0.5100000000000002 -0.6753270186656404 1.1703818582020546 -0.9818905518022665 0.0
0.5200000000000002 -0.6751997909232992 1.1703219022700766 -0.9818402465808331 0.0
0.5300000000000002 -0.6750718944886364 1.17026124669948 -0.9817893546759935 0.0
0.5400000000000003 -0.6749434678855212 1.170200166196191 -0.9817381064068269 0.0
0.5500000000000003 -0.6748146111589745 1.1701388199191456 -0.9816866351590651 0.0
0.5600000000000003 -0.6746854049104678 1.1700772845396614 -0.9816350051949316 0.0
0.5700000000000003 -0.6745559236614221 1.1700155974258895 -0.9815832478696641 0.0
0.5800000000000003 -0.6744262388717499 1.1699537834201397 -0.9815313840475123 0.0
0.5900000000000003 -0.6742964138091495 1.169891863069693 -0.9814794309688305 0.0
0.6000000000000003 -0.6741664927796437 1.1698298515255159 -0.981427401315212 0.0
0.6100000000000003 -0.6740364901024001 1.169767756115788 -0.9813753011824179 0.0
0.6200000000000003 -0.6739063819742345 1.169705574695432 -0.9813231287093427 0.0
0.6300000000000003 -0.673776103576775 1.1696432931732732 -0.9812708720130586 0.0
0.6400000000000003 -0.6736455526680637 1.1695808810370296 -0.981218505439415 0.0
0.6500000000000004 -0.6735145998906169 1.1695182863579343 -0.9811659853761132 0.0
0.6600000000000004 -0.6733831048096144 1.16945543384314 -0.9811132486250127 0.0
0.6700000000000004 -0.6732509353823679 1.1693922293646386 -0.9810602162101955 0.0
0.6800000000000004 -0.6731179873123645 1.1693285720946143 -0.9810068035666243 0.0
0.6900000000000004 -0.6729841992246399 1.1692643721705143 -0.9809529353629214 0.0
0.7000000000000004 -0.6728495602150203 1.16919956923835 -0.9808985610529852 0.0
0.7100000000000004 -0.6727141076312019 1.16913414634057 -0.98084366651391 0.0
0.7200000000000004 -0.6725779155852474 1.1690681347313827 -0.980788278067411 0.0
0.7300000000000004 -0.6724410768619665 1.1690016078289505 -0.9807324573874415 0.0
0.7400000000000004 -0.6723036827567995 1.1689346657068027 -0.98067628847558 0.0
0.7500000000000004 -0.6721658057943345 1.1688674142225055 -0.9806198601457834 0.0
0.7600000000000005 -0.6720274892088133 1.1687999442570303 -0.9805632486114267 0.0
0.7700000000000005 -0.6718887450979897 1.1687323162602237 -0.9805065045315623 0.0
0.7800000000000005 -0.6717495606375866 1.1686645535403963 -0.9804496473970215 0.0
0.7900000000000005 -0.6716099097224245 1.1685966451164687 -0.9803926679385734 0.0
0.8000000000000005 -0.671469766106579 1.168528556290349 -0.9803355370077368 0.0
0.8100000000000005 -0.6713291142288338 1.1684602431893167 -0.9802782177818284 0.0
0.8200000000000005 -0.6711879556395065 1.1683916669185117 -0.9802206776353666 0.0
0.8300000000000005 -0.6710463098261604 1.168322803645962 -0.9801628965941934 0.0
0.8400000000000005 -0.6709042105481191 1.168253648644217 -0.9801048707173304 0.0
0.8500000000000005 -0.6707616996703417 1.1681842143676424 -0.9800466104757648 0.0
0.8600000000000005 -0.6706188207254025 1.1681145243705104 -0.9799881356447204 0.0
0.8700000000000006 -0.6704756140642202 1.1680446057739517 -0.9799294689822642 0.0
0.8800000000000006 -0.6703321144956993 1.1679744828930803 -0.9798706308845981 0.0
0.8900000000000006 -0.6701883511932326 1.1679041737172913 -0.9798116364370395 0.0
0.9000000000000006 -0.6700443491840611 1.1678336896524653 -0.9797524952018991 0.0
0.9100000000000006 -0.6699001313489347 1.1677630377650636 -0.9796932131042001 0.0
0.9200000000000006 -0.6697557200066232 1.1676922240911543 -0.9796337952089487 0.0
0.9300000000000006 -0.6696111707608241 1.1676212614431718 -0.9795742522522619 0.0
0.9400000000000006 -0.6694663983366296 1.1675501502892365 -0.9795145846679554 0.0
0.9500000000000006 -0.6693215440593232 1.16747890995966 -0.9794548086619773 0.0
0.9600000000000006 -0.6691765734297388 1.1674075568992524 -0.9793949380375191 0.0
0.9700000000000006 -0.6690315095105204 1.1673361071561978 -0.9793349862599742 0.0
0.9800000000000006 -0.6688863668411479 1.1672645745095476 -0.9792749648888457 0.0
0.9900000000000007 -0.6687411557515103 1.1671929696868721 -0.9792148829230738 0.0
1.0000000000000007 -0.6685958844515405 1.1671213005177732 -0.9791547469307319 0.0
