# Results for "element" with Id # 187081 for search config "initial" at position: x0: -0.0544693498919; y0: -0.0838754435002; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1141.6409209995065 1.4067936839193669 -0.9134363221138001 0.0
0.03 -381.76061438189777 1.405406016886793 -0.9125471667911286 0.0
0.04 -0.9128554065936606 1.404255423095316 -0.911797478183398 0.0
0.05 -0.9114895799202649 1.4036131529779963 -0.9113807758491153 0.0
0.060000000000000005 -0.9116511596184345 1.4032582603228965 -0.9111504081932689 0.0
0.07 -0.9116439967067543 1.4030656502718286 -0.9110254183666752 0.0
0.08 -0.9116341167194034 1.4029767043505434 -0.9109676983667643 0.0
0.09 -0.9116244887952725 1.4029435479694923 -0.9109461874507807 0.0
0.09999999999999999 -0.9116143858518401 1.402934382960679 -0.910940242239473 0.0
0.10999999999999999 -0.9116036394807303 1.4029321774953742 -0.9109388094486459 0.0
0.11999999999999998 -0.9115923037150815 1.4029302190439998 -0.9109375362215316 0.0
0.12999999999999998 -0.9115743523716135 1.4029266795301418 -0.9109352387504058 0.0
0.13999999999999999 -0.9115613861702203 1.4029229579210059 -0.9109328255290379 0.0
0.15 -0.9115478317953931 1.402920034974536 -0.9109309318245867 0.0
0.16 -0.9115325995621657 1.4029172816461128 -0.9109291457911783 0.0
0.17 -0.9115140303372202 1.402912270655302 -0.9109258884967614 0.0
0.18000000000000002 -0.9114910068245923 1.402902187376865 -0.9109193327560581 0.0
0.19000000000000003 -0.9114641174187114 1.4028864549279711 -0.9109091090174064 0.0
0.20000000000000004 -0.911436088904618 1.4028688621736105 -0.910897685155331 0.0
0.21000000000000005 -0.9114107405903412 1.4028569495103342 -0.9108899622641493 0.0
0.22000000000000006 -0.9113906884943965 1.4028576929897052 -0.9108904664809497 0.0
0.23000000000000007 -0.9113737685005707 1.4028709965370174 -0.9108991213832973 0.0
0.24000000000000007 -0.911357239286628 1.4028864713714164 -0.910909165216336 0.0
0.25000000000000006 -0.9113338546362689 1.4028874423968771 -0.9109097627235232 0.0
0.26000000000000006 -0.9112955542503789 1.402857846523121 -0.9108904915058598 0.0
0.2700000000000001 -0.9112420608198405 1.4027938864611977 -0.9108489100646511 0.0
0.2800000000000001 -0.9111771768256796 1.40270942111299 -0.9107940463956141 0.0
0.2900000000000001 -0.911107416177124 1.402631234089009 -0.9107433084118481 0.0
0.3000000000000001 -0.9110380815756006 1.4025858224599481 -0.9107138943364594 0.0
0.3100000000000001 -0.9110041068252406 1.4025924764647963 -0.9107183041400009 0.0
0.3200000000000001 -0.9109402590928919 1.402637535674201 -0.9107476263608633 0.0
0.3300000000000001 -0.9108735596186114 1.4026888810295732 -0.9107809804049318 0.0
0.34000000000000014 -0.9107989811373838 1.4027146670738313 -0.9107976933504902 0.0
0.35000000000000014 -0.9107139941003888 1.402698941594131 -0.9107874324348147 0.0
0.36000000000000015 -0.9106186004780209 1.4026462619381368 -0.9107531851336497 0.0
0.37000000000000016 -0.9105154070155217 1.402574906498499 -0.910706836474072 0.0
0.38000000000000017 -0.9104067258531603 1.4025048772832327 -0.9106613737920459 0.0
0.3900000000000002 -0.9102948098203598 1.4024481412557954 -0.910624555604687 0.0
0.4000000000000002 -0.9101796089068974 1.4024056318801659 -0.9105969740599551 0.0
0.4100000000000002 -0.9100606568641694 1.4023705408701423 -0.910574199939058 0.0
0.4200000000000002 -0.909937771159502 1.4023342371660004 -0.9105506280852893 0.0
0.4300000000000002 -0.9098106611994835 1.402290979901804 -0.9105225351155704 0.0
0.4400000000000002 -0.9096796443919821 1.4022394541430558 -0.9104890724401795 0.0
0.45000000000000023 -0.9095453095738104 1.4021815606253134 -0.9104514774094296 0.0
0.46000000000000024 -0.9094082651796989 1.4021201535106105 -0.910411603682317 0.0
0.47000000000000025 -0.9092689734926254 1.4020573062887793 -0.9103707962816228 0.0
0.48000000000000026 -0.9091277504183405 1.4019937617900402 -0.9103295359836104 0.0
0.49000000000000027 -0.9089848400201275 1.4019293206361088 -0.9102876925063039 0.0
0.5000000000000002 -0.9088404837647909 1.4018635340355283 -0.9102449744795742 0.0
0.5100000000000002 -0.9086949443719408 1.4017961919122244 -0.9102012459881437 0.0
0.5200000000000002 -0.9085484876483354 1.4017274432910858 -0.9101566042674621 0.0
0.5300000000000002 -0.9084013492790605 1.4016576606035733 -0.9101112913519059 0.0
0.5400000000000003 -0.9082537118209286 1.401587242650339 -0.9100655661509361 0.0
0.5500000000000003 -0.9081057033431361 1.401516487350058 -0.9100196219662895 0.0
0.5600000000000003 -0.9079574131084946 1.401445562617465 -0.9099735677123413 0.0
0.5700000000000003 -0.9078089125841913 1.4013745389757954 -0.9099274491424783 0.0
0.5800000000000003 -0.9076602705495209 1.401303436896695 -0.9098812795700868 0.0
0.5900000000000003 -0.9075115584216682 1.4012322619114532 -0.9098350626241807 0.0
0.6000000000000003 -0.9073628445287303 1.4011610223604625 -0.9097888037411754 0.0
0.6100000000000003 -0.907214182219258 1.4010897348752678 -0.9097425137118282 0.0
0.6200000000000003 -0.9070655959998216 1.4010184225872317 -0.9096962075203539 0.0
0.6300000000000003 -0.9069170697958507 1.4009471079742988 -0.9096498997071999 0.0
0.6400000000000003 -0.90676854037758 1.4008758012538265 -0.9096035968396143 0.0
0.6500000000000004 -0.9066198979978829 1.4008044868554597 -0.9095572887353024 0.0
0.6600000000000004 -0.9064709951565335 1.4007331126188507 -0.9095109414573184 0.0
0.6700000000000004 -0.9063216630515717 1.4006615868040126 -0.9094644953847786 0.0
0.6800000000000004 -0.9061717335134539 1.4005897860633039 -0.9094178704023015 0.0
0.6900000000000004 -0.9060210625861402 1.4005175739584457 -0.9093709779336756 0.0
0.7000000000000004 -0.9058695510428507 1.400444825905781 -0.9093237371423364 0.0
0.7100000000000004 -0.9057171569646011 1.4003714539894987 -0.9092760910364034 0.0
0.7200000000000004 -0.9055638973903481 1.4002974247551903 -0.9092280180065266 0.0
0.7300000000000004 -0.9054098384219256 1.4002227649390555 -0.9091795355245684 0.0
0.7400000000000004 -0.9052550763261604 1.4001475534893202 -0.9091306949416026 0.0
0.7500000000000004 -0.9050997145232722 1.4000719021075796 -0.909081568837453 0.0
0.7600000000000005 -0.9049438422190389 1.3999959296777749 -0.9090322344111009 0.0
0.7700000000000005 -0.904787519820377 1.3999197374381747 -0.908982757364327 0.0
0.7800000000000005 -0.9046307740246793 1.3998433911792811 -0.9089331803561019 0.0
0.7900000000000005 -0.9044736026481637 1.3997669143752307 -0.9088835185606092 0.0
0.8000000000000005 -0.9043159863784115 1.3996902927787125 -0.9088337626678584 0.0
0.8100000000000005 -0.9041579030139345 1.3996134877339508 -0.9087838875398735 0.0
0.8200000000000005 -0.903999340261914 1.3995364533436316 -0.9087338633617671 0.0
0.8300000000000005 -0.9038403033807664 1.3994591521491717 -0.9086836658201203 0.0
0.8400000000000005 -0.9036808166984263 1.3993815652149135 -0.9086332826425872 0.0
0.8500000000000005 -0.9035209198181007 1.3993036948314417 -0.908582715343185 0.0
0.8600000000000005 -0.9033606606887615 1.3992255605875674 -0.9085319766632125 0.0
0.8700000000000006 -0.9032000882821517 1.3991471914583378 -0.9084810854289642 0.0
0.8800000000000006 -0.9030392470831321 1.3990686172783748 -0.9084300610146012 0.0
0.8900000000000006 -0.9028781743588647 1.398989862452364 -0.9083789192610703 0.0
0.9000000000000006 -0.9027169002664097 1.39891094340144 -0.9083276708224883 0.0
0.9100000000000006 -0.902555449841431 1.3988318696536535 -0.9082763218784805 0.0
0.9200000000000006 -0.9023938455556053 1.3987526472545424 -0.9082248763514138 0.0
0.9300000000000006 -0.9022321499450008 1.3986732868235257 -0.9081733411512942 0.0
0.9400000000000006 -0.9020702493557298 1.398593789317235 -0.9081217168773856 0.0
0.9500000000000006 -0.9019083234353085 1.3985141721276944 -0.9080700148412266 0.0
0.9600000000000006 -0.9017463193747309 1.3984344520503345 -0.908018245954837 0.0
0.9700000000000006 -0.9015842658963318 1.3983546471382788 -0.9079664219440662 0.0
0.9800000000000006 -0.9014221795062041 1.398274773961425 -0.9079145535686584 0.0
0.9900000000000007 -0.9012600717361638 1.398194845842641 -0.9078626494782711 0.0
1.0000000000000007 -0.9010979509996855 1.3981148723820334 -0.9078107159049617 0.0
