# Results for "element" with Id # 198730 for search config "initial" at position: x0: 0.0104538916114; y0: -0.0994621347558; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1121.553619965822 1.9769901086197372 0.20777682231370806 0.0
0.03 -375.83184089051804 1.9726486473066542 0.20730762445299863 0.0
0.04 -1.4852787742745037 1.9687158306112404 0.20689761837727175 0.0
0.05 -1.4851285705005017 1.965643626386319 0.20657481470516992 0.0
0.060000000000000005 -1.4850373937207484 1.963392243105177 0.206338008997409 0.0
0.07 -1.4849901333252749 1.9618964415292575 0.20618043889380638 0.0
0.08 -1.4849156810601065 1.960998728807101 0.20608579907617686 0.0
0.09 -1.4848548086683624 1.960531800303889 0.20603648226321822 0.0
0.09999999999999999 -1.4848040588570857 1.9603296089544342 0.20601508672740965 0.0
0.10999999999999999 -1.4847589389159894 1.9602599327618968 0.20600770468158375 0.0
0.11999999999999998 -1.4847166649307322 1.9602416796858955 0.20600577327475605 0.0
0.12999999999999998 -1.4846521677660738 1.9602345562018808 0.20600502388324715 0.0
0.13999999999999999 -1.4846043843627332 1.9602263973402883 0.20600416612493366 0.0
0.15 -1.4845533355549954 1.9602136799394443 0.20600282733514733 0.0
0.16 -1.4844987422428169 1.9601958571639433 0.20600095091770818 0.0
0.17 -1.4844403129083108 1.9601736655292343 0.20599861436538547 0.0
0.18000000000000002 -1.4843778607408162 1.9601484181257787 0.20599595530305528 0.0
0.19000000000000003 -1.484311405409289 1.960121404385072 0.20599310918586686 0.0
0.20000000000000004 -1.4842410572726779 1.9600934344664172 0.20599016159740177 0.0
0.21000000000000005 -1.484166657097549 1.9600645568208739 0.2059871184597613 0.0
0.22000000000000006 -1.484087387579043 1.9600340131667533 0.2059839009710175 0.0
0.23000000000000007 -1.4839982377161103 1.9600003729898579 0.20598035896448844 0.0
0.24000000000000007 -1.4839034025225049 1.9599635062638923 0.20597647821322967 0.0
0.25000000000000006 -1.4838029786658968 1.959924763647143 0.2059723994864175 0.0
0.26000000000000006 -1.4836898506830802 1.9598857855584046 0.2059682939837319 0.0
0.2700000000000001 -1.4835680358368084 1.9598478073450818 0.20596429211586068 0.0
0.2800000000000001 -1.483438512366905 1.9598090979008331 0.20596021463686173 0.0
0.2900000000000001 -1.4833011638515192 1.9597637024039314 0.2059554389610755 0.0
0.3000000000000001 -1.483153996857359 1.9597031799722933 0.20594907885502622 0.0
0.3100000000000001 -1.48307372247828 1.9596259814960106 0.2059409700815185 0.0
0.3200000000000001 -1.4829179245726252 1.9595292772947208 0.20593080477246828 0.0
0.3300000000000001 -1.4827476642206063 1.959426401132295 0.2059199735711067 0.0
0.34000000000000014 -1.4825615419966007 1.9593369883239369 0.20591053951209956 0.0
0.35000000000000014 -1.4823620688984975 1.9592744641953483 0.205903923586661 0.0
0.36000000000000015 -1.482152112097087 1.9592371401164532 0.20589996318675555 0.0
0.37000000000000016 -1.481935009324997 1.9592089163686508 0.2058969777416547 0.0
0.38000000000000017 -1.4817114593031548 1.959167888720728 0.2058926659157336 0.0
0.3900000000000002 -1.481481783373241 1.9590981370696507 0.20588534611238785 0.0
0.4000000000000002 -1.4812448282095332 1.9589967318018668 0.20587469749356588 0.0
0.4100000000000002 -1.4810002097137307 1.958873302891936 0.2058617223499087 0.0
0.4200000000000002 -1.4807491457465738 1.9587433929276648 0.20584805206898543 0.0
0.4300000000000002 -1.4804931161571304 1.9586199967928333 0.20583505729651927 0.0
0.4400000000000002 -1.480233930003697 1.9585083128192011 0.205823292285532 0.0
0.45000000000000023 -1.4799730355894627 1.9584055964366347 0.20581247482202358 0.0
0.46000000000000024 -1.4797113386360918 1.9583049311048641 0.20580187996794938 0.0
0.47000000000000025 -1.4794493253942633 1.9581999195402502 0.20579083345610408 0.0
0.48000000000000026 -1.4791873459951845 1.9580876378531633 0.20577902441585913 0.0
0.49000000000000027 -1.4789258153590361 1.9579689002453333 0.2057665355613559 0.0
0.5000000000000002 -1.4786652411829297 1.9578465986170024 0.2057536698708166 0.0
0.5100000000000002 -1.478406129102766 1.9577236363018615 0.20574073319816147 0.0
0.5200000000000002 -1.4781488723012468 1.9576016531890053 0.20572789927311458 0.0
0.5300000000000002 -1.477893704534974 1.9574808852867376 0.20571519397535692 0.0
0.5400000000000003 -1.4776407276020116 1.9573607784193527 0.20570255940821935 0.0
0.5500000000000003 -1.477389975583185 1.9572407336186006 0.20568993236443692 0.0
0.5600000000000003 -1.4771414671312413 1.957120547113963 0.2056772909545194 0.0
0.5700000000000003 -1.4768952204854044 1.9570004479857954 0.2056646588993645 0.0
0.5800000000000003 -1.476651234712362 1.9568808835122558 0.20565208310289498 0.0
0.5900000000000003 -1.4764094619223753 1.9567622645360097 0.2056396068401465 0.0
0.6000000000000003 -1.4761697885939713 1.9566448097970255 0.2056272532690904 0.0
0.6100000000000003 -1.4759320384165544 1.9565285199109999 0.20561502258629819 0.0
0.6200000000000003 -1.4756959933143121 1.956413239876343 0.20560289854637212 0.0
0.6300000000000003 -1.4754614232579326 1.9562987511456742 0.2055908581411534 0.0
0.6400000000000003 -1.4752281148528699 1.9561848509807302 0.20557887996854296 0.0
0.6500000000000004 -1.4749958920288528 1.956071401479098 0.20556694941767323 0.0
0.6600000000000004 -1.4747646259657283 1.9559583477376132 0.20555506060420548 0.0
