# Results for "element" with Id # 195287 for search config "initial" at position: x0: -0.0629383323089; y0: -0.0777223676053; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1144.3859100533143 1.2081651288296782 -0.9781954033408864 0.0
0.03 -382.409236476637 1.2072101469802452 -0.9774437090620088 0.0
0.04 -0.7134579721236346 1.2063477699155303 -0.9767415265790332 0.0
0.05 -0.711911644573191 1.2058588106972583 -0.9763461615396065 0.0
0.060000000000000005 -0.712104295722639 1.2055926635881533 -0.9761309819772935 0.0
0.07 -0.7121000790207 1.2054510696701661 -0.9760165369591431 0.0
0.08 -0.7120944757532223 1.2053888668812331 -0.9759662603499644 0.0
0.09 -0.7120878018724384 1.2053672697019089 -0.9759488079581602 0.0
0.09999999999999999 -0.7120801942990436 1.2053613064646478 -0.9759439811416503 0.0
0.10999999999999999 -0.7120718119407461 1.2053592859212996 -0.9759423382629223 0.0
0.11999999999999998 -0.7120632058807888 1.2053575520086688 -0.9759409307587625 0.0
0.12999999999999998 -0.7120500946341239 1.2053554929239187 -0.9759392650622379 0.0
0.13999999999999999 -0.7120402617702414 1.205354084554377 -0.9759381270564751 0.0
0.15 -0.712028651321858 1.2053527791386207 -0.9759370690882624 0.0
0.16 -0.7120136970664744 1.2053492805764014 -0.9759342293387339 0.0
0.17 -0.7119945393149979 1.2053408528969625 -0.9759273938872143 0.0
0.18000000000000002 -0.7119722378885978 1.2053268590219244 -0.9759160529083217 0.0
0.19000000000000003 -0.7119500159448925 1.2053109573781673 -0.9759031766013033 0.0
0.20000000000000004 -0.7119319755011907 1.205300720515832 -0.9758949006721948 0.0
0.21000000000000005 -0.7119205532553566 1.2053035154072695 -0.975897185234311 0.0
0.22000000000000006 -0.7119141973146516 1.2053202776590914 -0.9759107737271209 0.0
0.23000000000000007 -0.7119061045426381 1.2053407815656119 -0.9759273704095879 0.0
0.24000000000000007 -0.7118900238047422 1.2053474241473239 -0.9759327181389188 0.0
0.25000000000000006 -0.7118602134668595 1.2053244550181932 -0.9759140751902284 0.0
0.26000000000000006 -0.7118149983314604 1.2052663048979928 -0.9758669581445942 0.0
0.2700000000000001 -0.7117601021781957 1.2051853876850414 -0.9758014449216367 0.0
0.2800000000000001 -0.7117029682175664 1.205108102064803 -0.9757389215450186 0.0
0.2900000000000001 -0.7116490254333332 1.205062047988066 -0.9757017219222323 0.0
0.3000000000000001 -0.7115988160891162 1.2050615777657756 -0.9757014338607828 0.0
0.3100000000000001 -0.7115733350019299 1.2051079256244541 -0.9757390140541086 0.0
0.3200000000000001 -0.7115236535973988 1.205169118477453 -0.9757885561709242 0.0
0.3300000000000001 -0.711466467516218 1.205210761094657 -0.9758222183098364 0.0
0.34000000000000014 -0.7113986591928129 1.2052124687968744 -0.9758235285731139 0.0
0.35000000000000014 -0.7113208819457387 1.2051745762606225 -0.9757927920100645 0.0
0.36000000000000015 -0.7112354249283761 1.20511322860373 -0.9757430990024122 0.0
0.37000000000000016 -0.7111454165035661 1.2050488598952744 -0.9756909926685247 0.0
0.38000000000000017 -0.7110521771697667 1.2049956684594556 -0.9756479530044115 0.0
0.3900000000000002 -0.710956491953182 1.2049571296777588 -0.975616776232772 0.0
0.4000000000000002 -0.7108572510231802 1.2049280608180004 -0.9755932545760845 0.0
0.4100000000000002 -0.7107536510069505 1.2049001111888922 -0.9755706247998008 0.0
0.4200000000000002 -0.7106457983995581 1.2048667804914277 -0.9755436288424078 0.0
0.4300000000000002 -0.7105338258598306 1.204825666038707 -0.9755103283793535 0.0
0.4400000000000002 -0.7104183204344025 1.204777855269025 -0.9754716088742907 0.0
0.45000000000000023 -0.7102998928377994 1.204725902355925 -0.975429539742833 0.0
0.46000000000000024 -0.7101790199266129 1.2046719889890145 -0.9753858860502489 0.0
0.47000000000000025 -0.7100560156619976 1.2046171215332615 -0.9753414603976487 0.0
