# Results for "element" with Id # 198454 for search config "initial" at position: x0: 0.0966022418872; y0: -0.0258844927007; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1097.5110359080466 0.13463098242364951 0.5016997300804973 0.0
0.03 -365.35284288744253 0.1341079584559392 0.4997078571672641 0.0
0.04 0.3665683345323688 0.13360180578750963 0.49782569736600163 0.0
0.05 0.36463153126438563 0.13283007721741316 0.494951253653505 0.0
0.060000000000000005 0.3646118973028668 0.13169189975892603 0.4907079586624834 0.0
0.07 0.364486313475701 0.13026968171611902 0.4854047853948522 0.0
0.08 0.3642485101501856 0.1284518710812859 0.47862549715380853 0.0
0.09 0.3640252453143231 0.1261929985484923 0.4701997041944703 0.0
0.09999999999999999 0.36384844638338765 0.12349660482314906 0.4601397007238982 0.0
0.10999999999999999 0.36375574366763846 0.12041331570430151 0.4486332707133161 0.0
0.11999999999999998 0.3637857651948352 0.11703611819837433 0.43602626596104244 0.0
0.12999999999999998 0.3640960124961216 0.11314337293450459 0.42149024871099716 0.0
0.13999999999999999 0.36458671897886413 0.10909606449389396 0.40637136854590716 0.0
0.15 0.3653314335484958 0.10513499007280545 0.3915681905313985 0.0
0.16 0.36633684920455845 0.10143661491098921 0.3777402848147563 0.0
0.17 0.3675823161650703 0.09811766294194926 0.36532507203576525 0.0
0.18000000000000002 0.36902072579163353 0.09523475118668014 0.3545359752906649 0.0
0.19000000000000003 0.37058557065590353 0.09279094018156997 0.34538640944009197 0.0
0.20000000000000004 0.3722028082394833 0.0907489868051652 0.3377389194407265 0.0
0.21000000000000005 0.37380368308561357 0.08904723345568477 0.33136434787951374 0.0
0.22000000000000006 0.37533467912716784 0.08761434756715376 0.32599686695202745 0.0
0.23000000000000007 0.37676354417688607 0.08637075971745045 0.321339529346479 0.0
0.24000000000000007 0.3780711734062222 0.08526416243384964 0.3171966061697175 0.0
0.25000000000000006 0.3792680487488385 0.08426081919796442 0.3134414949460101 0.0
0.26000000000000006 0.3803665520992086 0.08332745462547923 0.3099494668098 0.0
0.2700000000000001 0.38137802723383973 0.0824472476456324 0.3066571774915923 0.0
0.2800000000000001 0.38231635061853314 0.08161388512434786 0.30354065071781444 0.0
0.2900000000000001 0.38319161796407947 0.08082653906733424 0.30059655654766637 0.0
0.3000000000000001 0.38400984057736703 0.08008603915875427 0.2978278958848406 0.0
0.3100000000000001 0.38439161834105834 0.0794593080384862 0.2954842885931184 0.0
0.3200000000000001 0.3851366821022569 0.07889034424667073 0.29335691147926585 0.0
0.3300000000000001 0.3858202113185263 0.07836061952505971 0.29137657743433293 0.0
0.34000000000000014 0.3864398462563118 0.07786383298927486 0.2895197084457016 0.0
0.35000000000000014 0.3869963501764398 0.07739786568796135 0.2877783283948737 0.0
0.36000000000000015 0.3874912125294564 0.07696196293965055 0.2861495667992588 0.0
0.37000000000000016 0.38792607240814725 0.07655551590131382 0.28463111537835484 0.0
0.38000000000000017 0.388302442052221 0.07617757299306305 0.2832193961754891 0.0
0.3900000000000002 0.38862174865922716 0.07582662780500089 0.28190876174346824 0.0
0.4000000000000002 0.3888865340192395 0.07550088573533938 0.2806924820819412 0.0
0.4100000000000002 0.389100886931352 0.07519862960674736 0.2795641021615282 0.0
0.4200000000000002 0.3892697618953868 0.07491864255308944 0.2785190193545035 0.0
0.4300000000000002 0.3893997070356262 0.07466059915746648 0.2775559465212789 0.0
0.4400000000000002 0.3894979083724461 0.07442512916290248 0.276677161485623 0.0
0.45000000000000023 0.3895713035552979 0.074213481409297 0.27588726940427344 0.0
0.46000000000000024 0.3896256767167152 0.07402682027380134 0.2751905925605673 0.0
0.47000000000000025 0.3896650481485849 0.07386537762285252 0.27458801219539736 0.0
0.48000000000000026 0.38969164541878504 0.07372779006206856 0.2740744879311085 0.0
0.49000000000000027 0.38970646375842305 0.07361092097103634 0.27363837322860846 0.0
0.5000000000000002 0.38971017347013137 0.07351029008418908 0.27326299242064717 0.0
0.5100000000000002 0.3897040088935081 0.07342098015674005 0.27293000344173396 0.0
0.5200000000000002 0.38969026185017447 0.07333868518484525 0.27262330337430074 0.0
0.5300000000000002 0.38967221269014835 0.07326050634970917 0.27233200984020706 0.0
0.5400000000000003 0.3896535912205236 0.07318521916680223 0.2720514810516785 0.0
0.5500000000000003 0.38963783373107524 0.07311296894219295 0.27178220393207125 0.0
0.5600000000000003 0.38962746502660855 0.07304458397890203 0.2715272468596819 0.0
0.5700000000000003 0.38962382902189385 0.07298082157151406 0.2712894472750698 0.0
0.5800000000000003 0.3896272135404522 0.07292183760521531 0.2710694209269599 0.0
0.5900000000000003 0.3896372353279833 0.07286702917527461 0.27086495710598385 0.0
0.6000000000000003 0.3896532998195013 0.07281522233179746 0.27067170391009765 0.0
0.6100000000000003 0.3896749428367285 0.07276504800246261 0.2704845635026058 0.0
0.6200000000000003 0.3897019690095854 0.07271531322329437 0.27029907879231424 0.0
0.6300000000000003 0.38973440111924784 0.07266522674192799 0.27011228274973725 0.0
0.6400000000000003 0.3897723247987092 0.07261443448897884 0.2699228395961836 0.0
0.6500000000000004 0.3898157277111255 0.07256290871564543 0.2697306373013363 0.0
0.6600000000000004 0.3898644020331938 0.07251077924832218 0.2695361597073168 0.0
0.6700000000000004 0.3899179295480715 0.07245818986210036 0.26933994864445776 0.0
0.6800000000000004 0.38997573044408235 0.07240522459864515 0.26914232533069304 0.0
0.6900000000000004 0.3900371373284926 0.07235190492540078 0.26894337649226663 0.0
0.7000000000000004 0.39010145952594383 0.07229822954167922 0.26874310122023015 0.0
0.7100000000000004 0.3901680245382271 0.07224422130410074 0.26854158610449197 0.0
0.7200000000000004 0.3902361931805921 0.07218995616373773 0.26833911430988655 0.0
0.7300000000000004 0.3903053605937107 0.07213556572064085 0.2681361764112801 0.0
0.7400000000000004 0.39037495357465635 0.07208121900684346 0.2679334033002941 0.0
0.7500000000000004 0.39044443136266926 0.07202709559601062 0.26773146608874876 0.0
0.7600000000000005 0.39051329272922963 0.07197336140526703 0.26753098553933474 0.0
0.7700000000000005 0.3905810869123178 0.07192015378726148 0.2673324759223972 0.0
0.7800000000000005 0.39064742508400935 0.07186757710443756 0.26713632801213893 0.0
0.7900000000000005 0.3907119883780757 0.07181570627250966 0.26694282200489367 0.0
0.8000000000000005 0.3907745322871879 0.0717645942640095 0.26675215543788944 0.0
0.8100000000000005 0.3908348891954685 0.07171427987638665 0.26656447227072266 0.0
0.8200000000000005 0.3908929633507316 0.07166479375283578 0.2663798855435847 0.0
0.8300000000000005 0.39094872645808293 0.07161616182995531 0.2661984904516337 0.0
0.8400000000000005 0.39100221148416947 0.07156840652552787 0.2660203689574724 0.0
0.8500000000000005 0.3910535054555368 0.07152154639779093 0.26584558865629193 0.0
0.8600000000000005 0.3911027421875728 0.07147559485255633 0.26567419805287695 0.0
0.8700000000000006 0.39115009389971317 0.07143055818012468 0.2655062193193269 0.0
0.8800000000000006 0.3911957615339743 0.0713864329744448 0.2653416387386151 0.0
0.8900000000000006 0.39123996575074804 0.07134320294948615 0.2651803948840381 0.0
0.9000000000000006 0.39128293777632717 0.07130083550791771 0.26502236584190697 0.0
0.9100000000000006 0.3913249106513081 0.0712592788530771 0.2648673584095137 0.0
0.9200000000000006 0.39136611169111146 0.0712184607069304 0.26471510322482744 0.0
0.9300000000000006 0.3914067482676818 0.07117829568142327 0.2645652821337178 0.0
0.9400000000000006 0.3914471230898367 0.07113867232020867 0.2644174796405629 0.0
0.9500000000000006 0.3914872257937696 0.07109947530517488 0.26427126572308746 0.0
0.9600000000000006 0.391527342294962 0.07106059024030506 0.26412621355489546 0.0
0.9700000000000006 0.39156759892997745 0.07102191240626889 0.2639819321099501 0.0
0.9800000000000006 0.3916081154011954 0.07098335459175364 0.2638380954923909 0.0
0.9900000000000007 0.39164898814125687 0.07094485208784607 0.2636944616970784 0.0
1.0000000000000007 0.39169028433282144 0.07090636418234307 0.26355087834108193 0.0
