# Results for "element" with Id # 198479 for search config "initial" at position: x0: -0.0121881530339; y0: 0.0992645406256; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1128.3662599000859 1.968556746633156 0.24167015371122344 0.0
0.03 -378.091311435454 1.9634942714178778 0.24106470650454948 0.0
0.04 -1.4782456889810405 1.9592696977411739 0.24054257892333486 0.0
0.05 -1.4774047383465156 1.9565255982766843 0.24020644182328915 0.0
0.060000000000000005 -1.4774419173331208 1.9548970397531618 0.24000702790417414 0.0
0.07 -1.4774194195704304 1.9539892632357183 0.23989593588906122 0.0
0.08 -1.47738026674922 1.9535191544667125 0.23983838000567903 0.0
0.09 -1.4773465964449126 1.9532978683631315 0.23981129344404958 0.0
0.09999999999999999 -1.4773167000678635 1.9532100653001103 0.23980055294673547 0.0
0.10999999999999999 -1.4772883311349105 1.9531856879419471 0.23979757472243027 0.0
0.11999999999999998 -1.4772598202056568 1.9531828582385673 0.23979722818094606 0.0
0.12999999999999998 -1.4772142139183955 1.9531793030893496 0.23979678783776442 0.0
0.13999999999999999 -1.4771804274838354 1.9531680769220272 0.23979540511922887 0.0
0.15 -1.4771459240105271 1.9531497836929548 0.2397931579891513 0.0
0.16 -1.4771120600517245 1.9531285355793224 0.23979055224499984 0.0
0.17 -1.4770805455379294 1.953108743874719 0.23978812857557968 0.0
0.18000000000000002 -1.477052595913629 1.9530928204034765 0.23978618077112804 0.0
0.19000000000000003 -1.4770284922237524 1.9530801087412957 0.23978462543995377 0.0
0.20000000000000004 -1.477007686858942 1.9530675803378688 0.23978308901688136 0.0
0.21000000000000005 -1.4769895522100922 1.95305217324302 0.23978119621814878 0.0
0.22000000000000006 -1.4769744801119373 1.9530334638059903 0.23977889798699598 0.0
0.23000000000000007 -1.4769650009103772 1.9530148146543806 0.23977661058371283 0.0
0.24000000000000007 -1.4769639510345711 1.9530014595615521 0.23977497761175606 0.0
0.25000000000000006 -1.476973588272585 1.952996952476967 0.2397744331232953 0.0
0.26000000000000006 -1.476996217350362 1.9530003676865266 0.23977485870712978 0.0
0.2700000000000001 -1.477030070711859 1.953006126974797 0.239775565572971 0.0
0.2800000000000001 -1.477072562015469 1.9530079396007927 0.2397757817045441 0.0
0.2900000000000001 -1.4771218629535234 1.9530043532677703 0.23977533404606377 0.0
0.3000000000000001 -1.4771788175742948 1.953001830329642 0.2397750230943936 0.0
0.3100000000000001 -1.4772125944032166 1.953013380476603 0.23977645150423726 0.0
0.3200000000000001 -1.477282333414851 1.9530520030008143 0.23978121167155944 0.0
0.3300000000000001 -1.477367168768801 1.9531169766163168 0.23978920414168717 0.0
0.34000000000000014 -1.4774687411960168 1.9531950311445243 0.23979879147888852 0.0
0.35000000000000014 -1.4775859476410158 1.9532690670857664 0.23980787305085088 0.0
0.36000000000000015 -1.4777142450132112 1.953327850313051 0.2398150749396688 0.0
0.37000000000000016 -1.4778504670373438 1.9533706185876694 0.23982031106398066 0.0
0.38000000000000017 -1.4779917069743664 1.9534050138047434 0.23982452481094269 0.0
