# Results for "element" with Id # 193468 for search config "initial" at position: x0: -0.040677731674; y0: 0.0913636812188; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1137.2316342980619 1.668971660767382 0.7429767341466202 0.0
0.03 -380.6423526060083 1.6664266427485601 0.7418754389606007 0.0
0.04 -1.1762472134355566 1.664450037379171 0.740987433599266 0.0
0.05 -1.1748960007776983 1.6632943501911288 0.7404731499034694 0.0
0.060000000000000005 -1.1750301092609627 1.662646330094509 0.7401847209571657 0.0
0.07 -1.1750176844421722 1.662288850632208 0.7400256354046346 0.0
0.08 -1.1749956529869803 1.6621191016349819 0.7399500835948125 0.0
0.09 -1.1749734743358486 1.6620524184237453 0.7399204111997808 0.0
0.09999999999999999 -1.174953387385885 1.6620306242592007 0.7399107128462368 0.0
0.10999999999999999 -1.1749322167742067 1.6620223739645323 0.739907039072504 0.0
0.11999999999999998 -1.174911948795275 1.6620146880193425 0.7399036161001804 0.0
0.12999999999999998 -1.1748821841887838 1.6620036245954266 0.7398986917813973 0.0
0.13999999999999999 -1.1748639350120804 1.6619916372133852 0.7398933582109865 0.0
0.15 -1.1748485800009396 1.6619821007955007 0.739889118249171 0.0
0.16 -1.1748352071942638 1.6619762797856057 0.7398865319712542 0.0
0.17 -1.1748221681069129 1.661971930661743 0.7398845968650546 0.0
0.18000000000000002 -1.174807626954866 1.6619646477827061 0.7398813498980485 0.0
0.19000000000000003 -1.1747911546874057 1.6619513490918785 0.7398754214017754 0.0
0.20000000000000004 -1.174774810313158 1.661933475982754 0.7398674587853998 0.0
0.21000000000000005 -1.1747626874373156 1.661917169083252 0.7398602010097979 0.0
0.22000000000000006 -1.1747589078553409 1.6619095469834468 0.7398568176541065 0.0
0.23000000000000007 -1.174765453718852 1.6619130915128204 0.7398584077751456 0.0
0.24000000000000007 -1.1747802094406785 1.6619228392085124 0.7398627535749311 0.0
0.25000000000000006 -1.1747979581701975 1.661928999931245 0.7398654916939644 0.0
0.26000000000000006 -1.1748165070853018 1.6619228310032157 0.739862732459931 0.0
0.2700000000000001 -1.1748354327835715 1.661904371681498 0.7398545033594823 0.0
0.2800000000000001 -1.1748590051650438 1.6618848720670878 0.7398458243335722 0.0
0.2900000000000001 -1.1748936668011831 1.6618816936089158 0.7398444296174903 0.0
0.3000000000000001 -1.1749446602038731 1.6619083821405538 0.739856344166542 0.0
0.3100000000000001 -1.1749787609332127 1.661971017188763 0.7398842607590613 0.0
0.3200000000000001 -1.1750512040716898 1.662050452188877 0.7399196405403545 0.0
0.3300000000000001 -1.1751343050277412 1.662123076049379 0.7399519663115353 0.0
0.34000000000000014 -1.175223264557336 1.6621738185453465 0.7399745368448707 0.0
0.35000000000000014 -1.1753155831120774 1.6622019042437546 0.7399870193570967 0.0
0.36000000000000015 -1.1754103046451367 1.662217467781543 0.739993935176687 0.0
0.37000000000000016 -1.1755095068123491 1.6622337354764571 0.7400011751441927 0.0
0.38000000000000017 -1.1756147833615633 1.662259914154135 0.7400128346381029 0.0
0.3900000000000002 -1.1757283278951043 1.6622985311911875 0.7400300333462219 0.0
0.4000000000000002 -1.1758496032641785 1.6623466332182901 0.7400514521276369 0.0
0.4100000000000002 -1.1759774309504325 1.66239923703409 0.7400748709875298 0.0
0.4200000000000002 -1.1761107187859672 1.6624525280223907 0.7400985926703236 0.0
0.4300000000000002 -1.1762482146478912 1.6625051699148514 0.7401220243159485 0.0
0.4400000000000002 -1.1763891814054386 1.662557940162826 0.7401455137528845 0.0
0.45000000000000023 -1.1765332783930798 1.662612462731782 0.7401697846763396 0.0
0.46000000000000024 -1.176680349794286 1.6626700408910555 0.7401954171216174 0.0
0.47000000000000025 -1.1768302495232676 1.66273113172777 0.7402226140267 0.0
0.48000000000000026 -1.1769827702540328 1.662795458997757 0.7402512519373315 0.0
0.49000000000000027 -1.1771376445236066 1.6628624327574855 0.74028106802044 0.0
0.5000000000000002 -1.177294576966367 1.6629315241795182 0.7403118268707349 0.0
0.5100000000000002 -1.1774532649089164 1.6630024166645787 0.7403433876183106 0.0
0.5200000000000002 -1.1776133958387953 1.6630749477331246 0.740375677929306 0.0
0.5300000000000002 -1.1777746359202867 1.6631489604864935 0.7404086278482056 0.0
0.5400000000000003 -1.1779366315745416 1.6632241842316058 0.740442116707221 0.0
0.5500000000000003 -1.1780990347582447 1.6633002063943292 0.7404759607054205 0.0
0.5600000000000003 -1.178261546855754 1.6633765347994023 0.7405099406977385 0.0
0.5700000000000003 -1.1784239647569288 1.6634527103768675 0.7405438523899767 0.0
0.5800000000000003 -1.178586212573972 1.663528420328937 0.7405775566977685 0.0
0.5900000000000003 -1.178748346571889 1.6636035723359444 0.7406110127361223 0.0
0.6000000000000003 -1.1789105352948253 1.663678311029426 0.7406442851021634 0.0
0.6100000000000003 -1.179073021581234 1.6637529792501906 0.7406775265873896 0.0
0.6200000000000003 -1.1792360785753988 1.6638280421846876 0.7407109443820353 0.0
0.6300000000000003 -1.1793999695598045 1.6639039985703254 0.7407447605406323 0.0
0.6400000000000003 -1.1795649168851448 1.6639812998587808 0.7407791760024668 0.0
0.6500000000000004 -1.179731080677508 1.6640602891904626 0.7408143434364268 0.0
0.6600000000000004 -1.1798985455926598 1.664141162648573 0.7408503500041115 0.0
0.6700000000000004 -1.180067314048271 1.6642239498198206 0.7408872087168642 0.0
0.6800000000000004 -1.1802373062304659 1.6643085103836082 0.7409248569298553 0.0
0.6900000000000004 -1.1804083689496336 1.6643945462863021 0.7409631617788784 0.0
0.7000000000000004 -1.1805802950871238 1.6644816315161401 0.741001933457742 0.0
0.7100000000000004 -1.1807528533357188 1.6645692608747458 0.7410409469544591 0.0
0.7200000000000004 -1.1809258245407075 1.6646569149547303 0.7410799709976639 0.0
0.7300000000000004 -1.1810990378424064 1.6647441326079835 0.7411188003266618 0.0
0.7400000000000004 -1.1812723984604205 1.6648305774735053 0.7411572853017317 0.0
0.7500000000000004 -1.18144590027247 1.6649160841497646 0.7411953524378312 0.0
0.7600000000000005 -1.1816196201746891 1.6650006732638725 0.7412330110820702 0.0
0.7700000000000005 -1.1817936957086752 1.6650845319751144 0.7412703447014823 0.0
0.7800000000000005 -1.1819682917244059 1.66516796497771 0.7413074890440904 0.0
0.7900000000000005 -1.1821435642840754 1.6652513280957535 0.7413446025627147 0.0
0.8000000000000005 -1.1823196302515986 1.6653349600335794 0.7413818360320202 0.0
0.8100000000000005 -1.1824965488962154 1.6654191269745282 0.7414193078978163 0.0
0.8200000000000005 -1.1826743174112002 1.6655039900803055 0.7414570898286779 0.0
0.8300000000000005 -1.1828528796452875 1.665589599308307 0.7414952039851105 0.0
0.8400000000000005 -1.1830321435086737 1.6656759102932812 0.7415336305523804 0.0
0.8500000000000005 -1.1832120014540868 1.6657628161711568 0.7415723219178262 0.0
0.8600000000000005 -1.1833923488238778 1.6658501841914661 0.7416112189717069 0.0
0.8700000000000006 -1.1835730963913669 1.665937887851089 0.7416502654074737 0.0
0.8800000000000006 -1.1837541757635655 1.6660258283569414 0.7416894172676533 0.0
0.8900000000000006 -1.183935538584216 1.6661139432716667 0.7417286467832128 0.0
0.9000000000000006 -1.1841171515673974 1.6662022039033115 0.7417679412039022 0.0
