# Results for "element" with Id # 194890 for search config "initial" at position: x0: 0.0190828076276; y0: -0.0981725346166; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1119.0111887576086 1.9261457658191314 0.3743468529696866 0.0
0.03 -374.91650431728885 1.921112609299572 0.37336906376098056 0.0
0.04 -1.4340269106417423 1.916924240760294 0.372553995040791 0.0
0.05 -1.4340240671405082 1.9136246401170003 0.3719124099541424 0.0
0.060000000000000005 -1.4338913783321927 1.9111194439103487 0.37142520206829543 0.0
0.07 -1.433833925840781 1.909383436992826 0.37108744818051503 0.0
0.08 -1.433741132882266 1.9082725283477622 0.3708713236640127 0.0
0.09 -1.433664784244386 1.9076437079427373 0.37074894352801613 0.0
0.09999999999999999 -1.4336013616994505 1.9073421759909612 0.3706902307018084 0.0
0.10999999999999999 -1.4335459557828507 1.907226243413204 0.37066764104323763 0.0
0.11999999999999998 -1.4334954077905406 1.9071933485706551 0.37066122427984416 0.0
0.12999999999999998 -1.4334196549008495 1.9071835692981707 0.3706593148667116 0.0
0.13999999999999999 -1.4333640072866283 1.907175033683502 0.37065765269031065 0.0
0.15 -1.433304575061881 1.9071611921103 0.37065495925412156 0.0
0.16 -1.4332409926903342 1.9071412492249522 0.37065107881717 0.0
0.17 -1.4331730044472546 1.907116045664751 0.3706461747318134 0.0
0.18000000000000002 -1.4331003821577715 1.9070868857903598 0.37064050054141245 0.0
0.19000000000000003 -1.433023014867036 1.9070550865828166 0.3706343122460981 0.0
0.20000000000000004 -1.4329409098603754 1.9070216315703443 0.37062780111617505 0.0
0.21000000000000005 -1.4328540112808756 1.9069869477458479 0.37062105040277576 0.0
0.22000000000000006 -1.4327618269252977 1.9069507968669879 0.37061401424002394 0.0
0.23000000000000007 -1.4326590750957304 1.9069119825748984 0.3706064603360633 0.0
0.24000000000000007 -1.432551189612544 1.9068702135511448 0.37059833214529647 0.0
0.25000000000000006 -1.4324379369239242 1.9068261279776437 0.37058975320388676 0.0
0.26000000000000006 -1.432309931149676 1.9067802777211478 0.370580829571198 0.0
0.2700000000000001 -1.4321708499822052 1.9067337100356538 0.3705717643337279 0.0
0.2800000000000001 -1.4320214587543443 1.9066860150792768 0.3705624789908923 0.0
0.2900000000000001 -1.4318625233349505 1.9066336281813445 0.3705522834272894 0.0
0.3000000000000001 -1.4316936356243635 1.906569938751809 0.3705398955583428 0.0
0.3100000000000001 -1.431603286386898 1.9064950893115176 0.3705253459556984 0.0
0.3200000000000001 -1.4314299605236116 1.9064000697774257 0.3705068790751389 0.0
0.3300000000000001 -1.4312438480617338 1.9062914370961055 0.37048576021152024 0.0
0.34000000000000014 -1.4310416592755326 1.9061857233411525 0.37046519634242564 0.0
0.35000000000000014 -1.4308244707840996 1.9060995219190047 0.3704484128361594 0.0
0.36000000000000015 -1.4305941356332874 1.9060388549787104 0.3704365876839573 0.0
0.37000000000000016 -1.430354799940946 1.905995288779017 0.37042809130047727 0.0
0.38000000000000017 -1.4301080282690861 1.9059499034810872 0.37041925336855164 0.0
0.3900000000000002 -1.429855846381601 1.905883854567398 0.37040641056068846 0.0
0.4000000000000002 -1.429597465924816 1.9057874493234221 0.3703876728354275 0.0
0.4100000000000002 -1.4293322914102229 1.9056638589919452 0.3703636487656897 0.0
0.4200000000000002 -1.4290612409737844 1.9055258583547818 0.3703368158602227 0.0
0.4300000000000002 -1.428785321882631 1.9053880697847678 0.37031001581190465 0.0
0.4400000000000002 -1.4285062979545302 1.905259974814102 0.37028509528358583 0.0
0.45000000000000023 -1.428225872910451 1.9051429946162994 0.37026233560001537 0.0
0.46000000000000024 -1.4279453114606597 1.905032227544044 0.3702407875821542 0.0
0.47000000000000025 -1.4276653485532351 1.904920771332487 0.37021911032169813 0.0
0.48000000000000026 -1.4273863937802729 1.9048037237416624 0.3701963493320657 0.0
0.49000000000000027 -1.4271087907002382 1.9046799339239668 0.3701722785535758 0.0
0.5000000000000002 -1.4268329574852012 1.9045513328921053 0.37014727167607686 0.0
0.5100000000000002 -1.4265593687925906 1.904420992900807 0.37012192552285017 0.0
0.5200000000000002 -1.4262884494808816 1.9042913433787567 0.37009671296799984 0.0
0.5300000000000002 -1.4260204813764454 1.904163386510832 0.37007182974504027 0.0
0.5400000000000003 -1.4257555808794584 1.9040369255436975 0.37004723822759716 0.0
0.5500000000000003 -1.4254937437238941 1.9039112885378806 0.37002280790946973 0.0
