# Results for "element" with Id # 198049 for search config "initial" at position: x0: -0.066919751942; y0: -0.074321913996; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1145.6862049627027 1.1048366132907148 -0.9945550138850426 0.0
0.03 -382.7041497264716 1.104050380198805 -0.9939075074733137 0.0
0.04 -0.6097560655365325 1.1032949002559413 -0.9932127484163724 0.0
0.05 -0.6081162527578993 1.1028729575782958 -0.992832793120809 0.0
0.060000000000000005 -0.6083228222627115 1.1026434655136979 -0.9926262520333202 0.0
0.07 -0.6083192747010547 1.1025229262761944 -0.9925177958874566 0.0
0.08 -0.6083151103790168 1.1024718047220716 -0.9924717937348707 0.0
0.09 -0.6083095507989343 1.1024543870124943 -0.9924561193672622 0.0
0.09999999999999999 -0.6083030961196434 1.1024493033719138 -0.9924515397121467 0.0
0.10999999999999999 -0.6082959540097499 1.102447395000056 -0.9924498189355058 0.0
0.11999999999999998 -0.6082887263151038 1.1024460367854823 -0.99244859696716 0.0
0.12999999999999998 -0.608277634444798 1.1024448554409696 -0.9924475373940774 0.0
0.13999999999999999 -0.6082685440214272 1.1024441406666994 -0.9924468958413295 0.0
0.15 -0.6082568362799737 1.1024424547706364 -0.9924453736138117 0.0
0.16 -0.6082412979484925 1.102437150475038 -0.9924405859193084 0.0
0.17 -0.6082221668203209 1.1024263458842483 -0.9924308429646513 0.0
0.18000000000000002 -0.6082019182914045 1.1024114864675392 -0.9924174561017768 0.0
0.19000000000000003 -0.6081846174378717 1.1023984935017233 -0.9924057664457056 0.0
0.20000000000000004 -0.608173752203684 1.1023955422169978 -0.992403136114826 0.0
0.21000000000000005 -0.6081695288839938 1.1024075334240973 -0.9924139655055407 0.0
0.22000000000000006 -0.6081675171980776 1.1024303495161858 -0.9924345254912716 0.0
0.23000000000000007 -0.6081593115716946 1.1024488018390057 -0.9924511225694503 0.0
0.24000000000000007 -0.6081388090048981 1.1024444595563907 -0.992447163245908 0.0
0.25000000000000006 -0.6081034258980195 1.1024060006256373 -0.9924124754600578 0.0
0.26000000000000006 -0.6080556275430317 1.102336094889891 -0.9923494995174242 0.0
0.2700000000000001 -0.6080033659864085 1.1022548587705603 -0.992276376014184 0.0
0.2800000000000001 -0.6079537895433723 1.1021910337372507 -0.9922189863160948 0.0
0.2900000000000001 -0.6079097267115307 1.1021674373871848 -0.9921978486203619 0.0
0.3000000000000001 -0.6078685495672351 1.1021890403059962 -0.9922173961167672 0.0
0.3100000000000001 -0.6078461990898097 1.1022478484727332 -0.9922703856670461 0.0
0.3200000000000001 -0.6078012155609318 1.1023073857129295 -0.9923239734573615 0.0
0.3300000000000001 -0.6077468002875542 1.1023372885734157 -0.9923508387190881 0.0
0.34000000000000014 -0.6076815909694214 1.1023255719474574 -0.9923402277051491 0.0
0.35000000000000014 -0.6076077498927848 1.1022799340882237 -0.9922991009934662 0.0
0.36000000000000015 -0.6075280538699462 1.1022193192097112 -0.9922445240485006 0.0
