# Results for "element" with Id # 198285 for search config "initial" at position: x0: -0.0978245415494; y0: 0.0207932481987; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1155.9963057021728 0.08679563345331173 0.40701453706978036 0.0
0.03 -384.7770336858245 0.08668231275579777 0.4070968742257235 0.0
0.04 0.41113710832433426 0.08671178762796208 0.40708207967709636 0.0
0.05 0.413724921283107 0.08672180988004208 0.4071308173961686 0.0
0.060000000000000005 0.4133902914116654 0.08672464417220943 0.4071446197884089 0.0
0.07 0.4133865511364677 0.08672488791104431 0.4071457411228723 0.0
0.08 0.4133813858192556 0.08672396299037292 0.4071412242404176 0.0
0.09 0.41337942289000723 0.08672227848293283 0.4071331844383882 0.0
0.09999999999999999 0.4133794045977778 0.08672043528924542 0.4071245159666094 0.0
0.10999999999999999 0.41338079367457875 0.08671866472197749 0.4071162061598067 0.0
0.11999999999999998 0.41338370257581286 0.08671652232490769 0.4071060999938129 0.0
0.12999999999999998 0.41339010924897573 0.08671342789022624 0.40709148767217634 0.0
0.13999999999999999 0.41339489918712286 0.08670934255116516 0.4070722455410114 0.0
0.15 0.4133968941443674 0.08670516207547828 0.4070526313207272 0.0
0.16 0.41339441400329113 0.08670276963480447 0.40704152115330194 0.0
0.17 0.41338782154903575 0.08670448553888106 0.40704979637671207 0.0
0.18000000000000002 0.413379771948468 0.08671188939015903 0.40708479499009864 0.0
0.19000000000000003 0.4133742474425565 0.08672457917360657 0.40714450838783095 0.0
0.20000000000000004 0.4133746495981864 0.08673978718736211 0.40721584351045603 0.0
0.21000000000000005 0.41338212203466035 0.08675332879634014 0.407279139938208 0.0
0.22000000000000006 0.41339504541563565 0.08676141724776394 0.4073167013695062 0.0
0.23000000000000007 0.413409934035553 0.08676214955998528 0.4073197221998801 0.0
0.24000000000000007 0.41342307776632115 0.08675631791521926 0.4072920379652017 0.0
0.25000000000000006 0.413432172685781 0.08674666477502939 0.40724656974686985 0.0
0.26000000000000006 0.41343635134172635 0.08673615059752621 0.4071971904528661 0.0
0.2700000000000001 0.4134364862460279 0.08672709577040882 0.407154730843476 0.0
0.2800000000000001 0.41343387309937846 0.0867206155095819 0.4071243617168935 0.0
0.2900000000000001 0.41342954669268106 0.08671675077984688 0.4071062358650326 0.0
0.3000000000000001 0.4134238778266805 0.0867149745616285 0.4070978721005664 0.0
0.3100000000000001 0.41342049398585506 0.08671432353170513 0.4070947685786975 0.0
0.3200000000000001 0.413412816033066 0.08671493479986749 0.4070975741788167 0.0
0.3300000000000001 0.4134031957818983 0.08671668353866165 0.40710574039560193 0.0
0.34000000000000014 0.41339144442706444 0.0867193895522949 0.4071184349906852 0.0
0.35000000000000014 0.4133771879437299 0.08672288107111523 0.4071348502715721 0.0
0.36000000000000015 0.4133609570950834 0.08672703057318273 0.407154378336274 0.0
0.37000000000000016 0.4133427105465989 0.08673179515241015 0.4071768074567963 0.0
0.38000000000000017 0.4133230363641971 0.08673721051046403 0.4072022988148658 0.0
0.3900000000000002 0.41330156406579527 0.08674335958997131 0.4072312392240454 0.0
0.4000000000000002 0.41327887885933035 0.08675030889601794 0.4072639408054031 0.0
0.4100000000000002 0.4132552799385599 0.08675807326138207 0.4073004738429796 0.0
0.4200000000000002 0.41323051583788006 0.08676662331781396 0.40734070019612134 0.0
0.4300000000000002 0.413204875957791 0.08677590437909317 0.4073843626575456 0.0
0.4400000000000002 0.413178506138691 0.08678586109809554 0.4074312011818723 0.0
