# Results for "element" with Id # 199271 for search config "initial" at position: x0: 0.040677731674; y0: 0.0913636812188; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1112.7788331702916 1.6688818501887832 -0.7429215207039738 0.0
0.03 -372.493951824087 1.6643437807586245 -0.7408974933060861 0.0
0.04 -1.1749363365322758 1.660064928057395 -0.7389928111716539 0.0
0.05 -1.1750342360663817 1.6563202148331486 -0.7373253861044502 0.0
0.060000000000000005 -1.1748078133322712 1.6532094520134182 -0.7359400268040994 0.0
0.07 -1.1747144611219935 1.6508758988087633 -0.7349005775241868 0.0
0.08 -1.174553028665318 1.6491891278531996 -0.7341491978609279 0.0
0.09 -1.1744159452060197 1.648059108056633 -0.7336457105949149 0.0
0.09999999999999999 -1.1743021758846894 1.6473703301985354 -0.7333387465531218 0.0
0.10999999999999999 -1.1742073757635094 1.6469933295943846 -0.73317068582174 0.0
0.11999999999999998 -1.174124434130225 1.6468119361914317 -0.7330897963132738 0.0
0.12999999999999998 -1.1740083950971205 1.6467319610283844 -0.7330541146589452 0.0
0.13999999999999999 -1.1739284577225344 1.6467020256787543 -0.733040749270523 0.0
0.15 -1.1738469778429697 1.646686302449776 -0.7330337348922674 0.0
0.16 -1.173763595829203 1.6466659925446159 -0.7330246879450459 0.0
0.17 -1.1736782165433037 1.6466345934856792 -0.7330107051204205 0.0
0.18000000000000002 -1.1735915935853962 1.6465926536596611 -0.7329920265627934 0.0
0.19000000000000003 -1.1735054372594793 1.6465439079717563 -0.7329703137878515 0.0
0.20000000000000004 -1.1734223855599117 1.6464928580821665 -0.7329475712593972 0.0
0.21000000000000005 -1.1733456803174056 1.6464433042188709 -0.7329254921481687 0.0
0.22000000000000006 -1.1732786238309323 1.6463975263285908 -0.7329050933671121 0.0
0.23000000000000007 -1.173223049902721 1.6463557225737677 -0.7328864647089188 0.0
0.24000000000000007 -1.1731841996637122 1.6463179711540104 -0.7328696424815617 0.0
0.25000000000000006 -1.1731619296093025 1.646284271864381 -0.732854626968174 0.0
0.26000000000000006 -1.1731570897563477 1.6462546640730318 -0.7328414347892825 0.0
0.2700000000000001 -1.1731717063081515 1.6462304727781436 -0.7328306549179631 0.0
0.2800000000000001 -1.1732076304378707 1.6462135631870234 -0.7328231173307485 0.0
0.2900000000000001 -1.173266342204065 1.6462052610955373 -0.7328194127007702 0.0
0.3000000000000001 -1.1733485812346844 1.6462057188298784 -0.7328196097351504 0.0
0.3100000000000001 -1.1734004470164812 1.6462123182601207 -0.7328225444362784 0.0
0.3200000000000001 -1.1735062461733474 1.6462249520304377 -0.7328281659135394 0.0
0.3300000000000001 -1.1736276835045842 1.6462471028460712 -0.7328380220522844 0.0
0.34000000000000014 -1.1737640392317845 1.6462848474693723 -0.732854816619144 0.0
0.35000000000000014 -1.173914924977443 1.6463431663754786 -0.7328807704799589 0.0
0.36000000000000015 -1.1740817143618252 1.646421729652081 -0.732915742125188 0.0
0.37000000000000016 -1.1742655464000682 1.6465136473188247 -0.7329566686781321 0.0
0.38000000000000017 -1.1744667433598315 1.6466088158782197 -0.7329990533726776 0.0
0.3900000000000002 -1.174684624881382 1.646698853749376 -0.7330391610367724 0.0
0.4000000000000002 -1.1749158616287714 1.6467808576969998 -0.7330756928552259 0.0
0.4100000000000002 -1.1751566426935212 1.6468578375195084 -0.733109984044364 0.0
0.4200000000000002 -1.1754038191491287 1.6469357964271767 -0.7331447055663772 0.0
0.4300000000000002 -1.1756547965374657 1.6470200801511667 -0.7331822388525431 0.0
0.4400000000000002 -1.1759082288926985 1.6471129887579483 -0.7332236108428674 0.0
0.45000000000000023 -1.176163593274328 1.6472135976403062 -0.7332684123227666 0.0
0.46000000000000024 -1.1764206777309425 1.6473191840025614 -0.733315431903325 0.0
0.47000000000000025 -1.1766791055355854 1.6474270254907006 -0.7333634569383808 0.0
0.48000000000000026 -1.176938167115281 1.647535541216641 -0.7334117823699918 0.0
0.49000000000000027 -1.1771968956579086 1.6476444357987612 -0.733460275702747 0.0
