# Results for "element" with Id # 171900 for search config "initial" at position: x0: 0.0978245415494; y0: 0.0207932481987; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1097.191657968733 0.08694468030776699 -0.40722706926915114 0.0
0.03 -365.1825194826358 0.0865981151523532 -0.4065937521402433 0.0
0.04 0.4142198848471978 0.08632091287651757 -0.4050855041788199 0.0
0.05 0.41234793305396245 0.08581790768379811 -0.40273775974626635 0.0
0.060000000000000005 0.4122643446287125 0.08506098395611131 -0.3992050173463705 0.0
0.07 0.41208803456989535 0.0841063982303692 -0.39473786640502023 0.0
0.08 0.4117325653422511 0.08288125479980721 -0.3889975818363365 0.0
0.09 0.4113332228965698 0.08135585623880505 -0.3818418036402031 0.0
0.09999999999999999 0.41090880008466596 0.07952385842109286 -0.373240073038989 0.0
0.10999999999999999 0.4104896581054683 0.07739951399887686 -0.363258676655938 0.0
0.11999999999999998 0.41011123444236774 0.07501916499921898 -0.3520674336996127 0.0
0.12999999999999998 0.40964778797945894 0.07220965892372995 -0.33885070424888336 0.0
0.13999999999999999 0.4094595971077002 0.06918010516418512 -0.32458936016701706 0.0
0.15 0.40941793313952396 0.06607835403051104 -0.3099781223110075 0.0
0.16 0.4095371659640081 0.06303011842742269 -0.295608729516776 0.0
0.17 0.40981167914877625 0.060141540151179715 -0.2819820155090601 0.0
0.18000000000000002 0.41021647210193923 0.05749440613015167 -0.26948500325176883 0.0
0.19000000000000003 0.41071016620843526 0.055142759391047354 -0.25837461746152385 0.0
0.20000000000000004 0.4112405942024745 0.05311263739559564 -0.24877617585276518 0.0
0.21000000000000005 0.411752190760522 0.05140454704610084 -0.24069478852155943 0.0
0.22000000000000006 0.41219382187410863 0.04999803237892918 -0.2340365850282843 0.0
0.23000000000000007 0.41247797346950227 0.04885460399439471 -0.22862216815749806 0.0
0.24000000000000007 0.41267090593475564 0.04793333772394896 -0.2242600764659345 0.0
0.25000000000000006 0.41276374919619674 0.04719261897546696 -0.22075428347523532 0.0
0.26000000000000006 0.4126840339580085 0.04659251618212321 -0.21791600151853355 0.0
0.2700000000000001 0.4124898161747275 0.04610109605346666 -0.21559370209341405 0.0
0.2800000000000001 0.41220565622880556 0.045694970324822996 -0.21367589300669212 0.0
0.2900000000000001 0.4118581738837923 0.045358111068938424 -0.21208589052424323 0.0
0.3000000000000001 0.4114723970670758 0.045079664095842166 -0.21077170681699575 0.0
0.3100000000000001 0.4112695005021403 0.04486179938379747 -0.20974387933577926 0.0
0.3200000000000001 0.4109045108336319 0.04468878082139823 -0.20892616196545405 0.0
0.3300000000000001 0.4105442411268515 0.04455109437701586 -0.2082749244734604 0.0
0.34000000000000014 0.4101938795678293 0.044441709672174166 -0.20775712018417059 0.0
0.35000000000000014 0.409861198657863 0.04435464538224147 -0.2073445828841342 0.0
0.36000000000000015 0.40955195156526764 0.04428471250464375 -0.20701287123555892 0.0
0.37000000000000016 0.40927110362278013 0.04422759814983147 -0.2067416524631089 0.0
0.38000000000000017 0.40902104845235093 0.04417987845295572 -0.2065147700844342 0.0
0.3900000000000002 0.40880340240142576 0.044139022461140105 -0.20632027647116713 0.0
0.4000000000000002 0.4086177811464577 0.04410339056605326 -0.2061504156157561 0.0
0.4100000000000002 0.4084643587820478 0.044072251376906305 -0.20600170317053468 0.0
0.4200000000000002 0.4083422422732527 0.044045668611691055 -0.20587441251121677 0.0
0.4300000000000002 0.4082495082092834 0.04402424429275075 -0.20577137891262953 0.0
0.4400000000000002 0.40818347320999704 0.04400873741610626 -0.20569621768640386 0.0
0.45000000000000023 0.40814012890716306 0.043999608849716765 -0.20565118842443036 0.0
0.46000000000000024 0.4081142539357877 0.043996633667638174 -0.20563536009874409 0.0
0.47000000000000025 0.40809988813587045 0.04399873488595418 -0.20564379986915007 0.0
0.48000000000000026 0.4080911232218836 0.044004131751847406 -0.20566823065985154 0.0
0.49000000000000027 0.4080829977342627 0.04401077830504574 -0.20569905771182323 0.0
0.5000000000000002 0.4080721533232752 0.044016941539911474 -0.20572807144146882 0.0
0.5100000000000002 0.40805703769436524 0.044021695950142214 -0.20575078611274092 0.0
0.5200000000000002 0.408037587335401 0.0440251401039639 -0.20576749744798561 0.0
0.5300000000000002 0.40801455073759285 0.04402825978206703 -0.20578268933147775 0.0
0.5400000000000003 0.4079887401314073 0.044032513699899314 -0.20580312688364052 0.0
0.5500000000000003 0.4079604999356728 0.044039326132566364 -0.20583548697339293 0.0
0.5600000000000003 0.4079295388022795 0.04404968697233035 -0.20588446535197125 0.0
0.5700000000000003 0.40789510347029384 0.04406398511735585 -0.20595196129279322 0.0
0.5800000000000003 0.40785632018105433 0.04408208470831325 -0.2060374004994576 0.0
0.5900000000000003 0.40781254069725875 0.04410355348034229 -0.2061387842423758 0.0
0.6000000000000003 0.4077635237762048 0.04412791519158274 -0.20625386979349972 0.0
0.6100000000000003 0.40770943973759866 0.04415482253009623 -0.20638099291024342 0.0
0.6200000000000003 0.407650743994881 0.044184108987466095 -0.206519329044675 0.0
0.6300000000000003 0.4075880106535301 0.044215739595013036 -0.20666867775637737 0.0
0.6400000000000003 0.40752180315127495 0.0442497146398909 -0.2068290189338953 0.0
0.6500000000000004 0.40745261753906153 0.04428598133209622 -0.2070000981425341 0.0
0.6600000000000004 0.4073808911266221 0.04432438670044266 -0.20718120006178892 0.0
0.6700000000000004 0.4073070458752213 0.04436467764961723 -0.20737114178083413 0.0
0.6800000000000004 0.4072315356104407 0.044406534071244154 -0.20756842283715315 0.0
0.6900000000000004 0.40715487191289484 0.044449613899815485 -0.20777143436550452 0.0
0.7000000000000004 0.4070776249473615 0.044493592075632776 -0.20797864253431234 0.0
0.7100000000000004 0.40700040710807345 0.0445381833270028 -0.20818869779465482 0.0
0.7200000000000004 0.4069238445163102 0.044583147673468576 -0.2084004635111115 0.0
0.7300000000000004 0.40684854677839166 0.04462828330911062 -0.2086129847907079 0.0
0.7400000000000004 0.40677508109163024 0.044673413874049064 -0.2088254298510421 0.0
0.7500000000000004 0.406703954073505 0.044718376483705 -0.20903703375771174 0.0
0.7600000000000005 0.40663559806068006 0.04476301474376551 -0.2092470647018372 0.0
0.7700000000000005 0.40657036147971914 0.04480717805193717 -0.2094548194235642 0.0
0.7800000000000005 0.4065085027313884 0.044850725909670826 -0.20965964226916428 0.0
0.7900000000000005 0.4064501878305116 0.044893534466237624 -0.20986095516592243 0.0
