# Results for "element" with Id # 193044 for search config "initial" at position: x0: -0.0469518509942; y0: -0.0883035887618; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1139.2281426551162 1.5593243490788327 -0.8289846570787596 0.0
0.03 -381.1608335146777 1.5570310561836356 -0.8278050427988258 0.0
0.04 -1.0658511127714603 1.555499533627412 -0.8269811921977299 0.0
0.05 -1.0646460972700098 1.5546670756235228 -0.8265385868314372 0.0
0.060000000000000005 -1.0647794308832337 1.5542113959248955 -0.8262963469669958 0.0
0.07 -1.0647693991719898 1.5539579271348867 -0.8261616121480242 0.0
0.08 -1.0647548624809935 1.5538347449946142 -0.8260961263565779 0.0
0.09 -1.064741968002796 1.5537858702070213 -0.8260701487707723 0.0
0.09999999999999999 -1.0647293358171699 1.553771689695752 -0.8260626136109904 0.0
0.10999999999999999 -1.064716479443409 1.553769125930243 -0.8260612518712895 0.0
0.11999999999999998 -1.0647029270855022 1.5537676949320611 -0.826060491065354 0.0
0.12999999999999998 -1.0646809448840515 1.5537637869076217 -0.8260584138772785 0.0
0.13999999999999999 -1.0646646197866547 1.5537584193459446 -0.8260555617584598 0.0
0.15 -1.0646477564679215 1.5537531845664139 -0.8260527818845251 0.0
0.16 -1.064630101431605 1.5537488208556471 -0.8260504653582066 0.0
0.17 -1.0646104728964085 1.553744254420739 -0.8260480388112308 0.0
0.18000000000000002 -1.064587238286245 1.5537367862713505 -0.8260440654791928 0.0
0.19000000000000003 -1.0645593313973791 1.553723874118932 -0.8260371946250892 0.0
0.20000000000000004 -1.0645273852011525 1.553705799825977 -0.8260275803942259 0.0
0.21000000000000005 -1.0644940189563956 1.553687251759203 -0.8260177210599823 0.0
0.22000000000000006 -1.0644627178888149 1.553675774097848 -0.8260116302862276 0.0
0.23000000000000007 -1.0644341312266896 1.5536766815228154 -0.8260121293176792 0.0
0.24000000000000007 -1.0644095506161315 1.553687153462913 -0.8260177077597659 0.0
0.25000000000000006 -1.0643841967294625 1.5536956031230162 -0.8260221941837746 0.0
0.26000000000000006 -1.0643482915586446 1.55368481525384 -0.8260164314708228 0.0
0.2700000000000001 -1.0642979095522103 1.553641954301451 -0.8259936033412987 0.0
0.2800000000000001 -1.064232140598403 1.553568232130183 -0.825954373128386 0.0
0.2900000000000001 -1.0641547620934426 1.553481605704252 -0.8259083081371286 0.0
0.3000000000000001 -1.0640717965450157 1.5534093606783312 -0.8258699245817959 0.0
0.3100000000000001 -1.0640297141040578 1.5533800194604224 -0.825854380896495 0.0
0.3200000000000001 -1.0639508752329248 1.5533980058785233 -0.825864005079649 0.0
0.3300000000000001 -1.0638717750481075 1.5534418975906217 -0.8258873802036725 0.0
0.34000000000000014 -1.0637881106823723 1.5534786318759053 -0.8259069162903764 0.0
0.35000000000000014 -1.0636958522123892 1.5534818344295005 -0.8259085978431746 0.0
0.36000000000000015 -1.063592762384553 1.5534437220546438 -0.8258883045652299 0.0
0.37000000000000016 -1.0634797984733613 1.5533751130222495 -0.8258518057737207 0.0
0.38000000000000017 -1.063358992009734 1.5532961012376643 -0.8258097931056566 0.0
0.3900000000000002 -1.0632333036695996 1.5532242137959371 -0.8257715828408168 0.0
0.4000000000000002 -1.063103771633562 1.5531670489173384 -0.8257412060954765 0.0
0.4100000000000002 -1.0629707260227002 1.5531218926641914 -0.8257172116125959 0.0
0.4200000000000002 -1.0628341662194922 1.5530804676146648 -0.8256951944068303 0.0
0.4300000000000002 -1.0626936136443255 1.5530348251671493 -0.8256709290551878 0.0
0.4400000000000002 -1.0625490936283675 1.5529809605930016 -0.8256422895204905 0.0
0.45000000000000023 -1.062401029676847 1.5529191465097343 -0.8256094237847612 0.0
0.46000000000000024 -1.062250039500289 1.5528520535158983 -0.8255737531319061 0.0
0.47000000000000025 -1.0620966949872435 1.5527824885864971 -0.8255367697119533 0.0
0.48000000000000026 -1.0619414205869004 1.5527120607877047 -0.8254993280184193 0.0
0.49000000000000027 -1.0617845123545047 1.5526410587520458 -0.8254615806510331 0.0
0.5000000000000002 -1.061626210474881 1.5525690634821938 -0.8254233045465993 0.0
0.5100000000000002 -1.061466757444747 1.5524956395219542 -0.8253842683703597 0.0
0.5200000000000002 -1.0613064110417803 1.5524207026482564 -0.8253444276902854 0.0
0.5300000000000002 -1.0611454210647657 1.5523445207120181 -0.8253039251571552 0.0
0.5400000000000003 -1.0609839970184416 1.5522675201867229 -0.8252629875627501 0.0
0.5500000000000003 -1.0608222906922984 1.5521900907754187 -0.8252218220136065 0.0
0.5600000000000003 -1.060660400669593 1.5521124870468563 -0.8251805637414054 0.0
0.5700000000000003 -1.0604983920117526 1.5520348270487532 -0.8251392754417143 0.0
0.5800000000000003 -1.0603363181668082 1.5519571403562213 -0.825097972838038 0.0
0.5900000000000003 -1.060174236495432 1.5518794206955218 -0.8250566526368772 0.0
0.6000000000000003 -1.0600122113052541 1.5518016616270311 -0.8250153114639823 0.0
0.6100000000000003 -1.0598503067428737 1.5517238731893954 -0.824973954687281 0.0
0.6200000000000003 -1.0596885730703856 1.5516460845963371 -0.8249325978396311 0.0
0.6300000000000003 -1.0595270310594749 1.5515683373525802 -0.8248912629592877 0.0
0.6400000000000003 -1.0593656586587288 1.5514906712951384 -0.8248499711746611 0.0
0.6500000000000004 -1.059204383232987 1.5514131063930712 -0.8248087330359939 0.0
0.6600000000000004 -1.0590430816952747 1.5513356250168526 -0.824767539097969 0.0
0.6700000000000004 -1.0588815897422954 1.5512581606292832 -0.8247263539181429 0.0
0.6800000000000004 -1.058719719732166 1.5511805979333249 -0.824685116148045 0.0
0.6900000000000004 -1.0585572847741362 1.5511027864180056 -0.8246437457469488 0.0
0.7000000000000004 -1.0583941248416915 1.5510245651089136 -0.8246021571488139 0.0
0.7100000000000004 -1.0582301292290963 1.550945792644555 -0.8245602752536496 0.0
0.7200000000000004 -1.0580652502668606 1.550866374850218 -0.8245180500796374 0.0
0.7300000000000004 -1.0578995047517432 1.5507862823828666 -0.8244754661286203 0.0
0.7400000000000004 -1.0577329627586936 1.5507055536706302 -0.824432543929118 0.0
0.7500000000000004 -1.0575657268003464 1.5506242824588472 -0.8243893333961795 0.0
0.7600000000000005 -1.0573979067406472 1.55054259354926 -0.8243459009199791 0.0
0.7700000000000005 -1.057229596959368 1.550460613492983 -0.8243023137807706 0.0
0.7800000000000005 -1.0570608612354067 1.5503784441039197 -0.824258626073086 0.0
0.7900000000000005 -1.0568917283560133 1.5502961454050976 -0.824214869652399 0.0
0.8000000000000005 -1.0567221979762644 1.5502137314606383 -0.8241710519356296 0.0
0.8100000000000005 -1.0565522533626586 1.55013117856441 -0.8241271602695099 0.0
0.8200000000000005 -1.056381876771283 1.5500484418095817 -0.8240831707493429 0.0
0.8300000000000005 -1.0562110621653265 1.549965474119006 -0.8240390583390451 0.0
0.8400000000000005 -1.0560398223020544 1.549882241945413 -0.8239948052142586 0.0
0.8500000000000005 -1.0558681892051918 1.5497987337571553 -0.8239504052658281 0.0
0.8600000000000005 -1.0556962091719904 1.5497149602771454 -0.8239058642179233 0.0
0.8700000000000006 -1.0555239350010146 1.549630948183218 -0.8238611962717847 0.0
0.8800000000000006 -1.0553514183726809 1.549546730703529 -0.8238164191022315 0.0
0.8900000000000006 -1.0551787044352223 1.5494623388188837 -0.8237715491805584 0.0
0.9000000000000006 -1.0550058296934932 1.5493777957849213 -0.8237265988651402 0.0
0.9100000000000006 -1.0548328228604587 1.549293115966715 -0.8236815757858056 0.0
0.9200000000000006 -1.0546597074505513 1.5492083072714087 -0.8236364841405958 0.0
0.9300000000000006 -1.0544865417896214 1.5491233770536819 -0.8235913278188222 0.0
0.9400000000000006 -1.054313210712475 1.5490383286752922 -0.8235461086470066 0.0
0.9500000000000006 -1.0541399056377398 1.5489531757838366 -0.8235008338640638 0.0
0.9600000000000006 -1.0539665628516188 1.5488679333041335 -0.8234555114097994 0.0
0.9700000000000006 -1.0537932136351125 1.5487826192085883 -0.823410150843809 0.0
0.9800000000000006 -1.053619875646377 1.5486972516062645 -0.82336476179605 0.0
0.9900000000000007 -1.0534465614237252 1.5486118460426304 -0.8233193525314472 0.0
1.0000000000000007 -1.0532732797858997 1.5485264141089963 -0.8232739292116259 0.0
