# Results for "element" with Id # 198840 for search config "initial" at position: x0: 0.035840378634; y0: -0.093367378454; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1114.1592771568921 1.7421125990400055 0.6686326825832264 0.0
0.03 -373.0534061548818 1.737011020029763 0.6666691812989962 0.0
0.04 -1.2490278046619252 1.7321089757352237 0.6647872915158946 0.0
0.05 -1.2493224560563376 1.7280854469210902 0.6632421402119744 0.0
0.060000000000000005 -1.2491107674345596 1.724940867183611 0.6620344464679317 0.0
0.07 -1.249032862599277 1.7226623042587361 0.6611591730770721 0.0
0.08 -1.2488993238396127 1.721045931122222 0.6605382715812125 0.0
0.09 -1.2487834456491445 1.719980993520035 0.6601290654657157 0.0
0.09999999999999999 -1.2486835438706994 1.7193582088618162 0.6598896580658125 0.0
0.10999999999999999 -1.248596252535149 1.7190495449665733 0.6597709393591253 0.0
0.11999999999999998 -1.2485189760176676 1.718928028552265 0.6597241678463782 0.0
0.12999999999999998 -1.2484084762291818 1.7188890568143518 0.6597091546792965 0.0
0.13999999999999999 -1.2483305556434041 1.7188764334276063 0.6597042965103301 0.0
0.15 -1.2482486097156145 1.718862337123552 0.6596988847780269 0.0
0.16 -1.2481612918777532 1.718838871035649 0.6596898738912792 0.0
0.17 -1.2480679509706605 1.7188065241005885 0.6596774491357954 0.0
0.18000000000000002 -1.2479683164906907 1.7187675485959675 0.6596624764712208 0.0
0.19000000000000003 -1.247862283322868 1.7187238695857827 0.6596456960305344 0.0
0.20000000000000004 -1.2477497592112223 1.7186768441224352 0.6596276292351864 0.0
0.21000000000000005 -1.2476305951420936 1.7186273178815492 0.659608601024395 0.0
0.22000000000000006 -1.2475044244341835 1.7185756417940927 0.6595887464605698 0.0
0.23000000000000007 -1.247364679323253 1.7185209555348337 0.6595677352571536 0.0
0.24000000000000007 -1.2472203974497305 1.7184635610530081 0.6595456839655726 0.0
0.25000000000000006 -1.24707207882543 1.7184041551479425 0.6595228606188349 0.0
0.26000000000000006 -1.2469061859929016 1.7183419602542545 0.6594989661680141 0.0
0.2700000000000001 -1.2467264530579796 1.7182769682481267 0.6594739971456381 0.0
0.2800000000000001 -1.2465321241238987 1.7182091037843545 0.6594479247353521 0.0
0.2900000000000001 -1.2463235414290021 1.7181371035005775 0.6594202650438246 0.0
0.3000000000000001 -1.246101508292076 1.7180576065153335 0.6593897297650361 0.0
0.3100000000000001 -1.2459842925419797 1.7179769531351583 0.6593587577952944 0.0
0.3200000000000001 -1.2457623121479087 1.7178807600124808 0.6593218251164112 0.0
0.3300000000000001 -1.2455311304361567 1.7177654687272987 0.6592775596279699 0.0
0.34000000000000014 -1.2452861343536097 1.7176376653977017 0.659228480768136 0.0
0.35000000000000014 -1.2450264851482395 1.7175114767890796 0.659180006275413 0.0
0.36000000000000015 -1.2447511641720104 1.7174009947593878 0.6591375482945869 0.0
0.37000000000000016 -1.2444638088812705 1.7173122488813057 0.659103431893395 0.0
0.38000000000000017 -1.2441661242852196 1.717238823587539 0.6590752067231497 0.0
0.3900000000000002 -1.2438630401391837 1.7171651478546022 0.6590469031900681 0.0
0.4000000000000002 -1.243555042234273 1.717074231023045 0.6590119974292334 0.0
0.4100000000000002 -1.2432425804703335 1.71695627795857 0.6589667199289534 0.0
0.4200000000000002 -1.2429269200952442 1.7168128846435264 0.6589116720059613 0.0
0.4300000000000002 -1.2426081537650493 1.7166547666495595 0.6588509596896498 0.0
0.4400000000000002 -1.2422875201084833 1.716495502867135 0.6587897952707373 0.0
0.45000000000000023 -1.241966710234987 1.716344979053708 0.6587319793492795 0.0
0.46000000000000024 -1.2416474765649752 1.7162059789495916 0.6586785882281393 0.0
0.47000000000000025 -1.2413311654824732 1.7160749715970538 0.658628271960651 0.0
0.48000000000000026 -1.2410185621865262 1.715945698263959 0.6585786292183149 0.0
0.49000000000000027 -1.240710022796522 1.7158130345034766 0.6585276904673871 0.0
0.5000000000000002 -1.2404057305273046 1.7156751240192456 0.6584747393817632 0.0
0.5100000000000002 -1.2401058921669859 1.715533244505315 0.6584202636022918 0.0
0.5200000000000002 -1.2398107840577952 1.7153902007627775 0.6583653389627505 0.0
0.5300000000000002 -1.2395206753261194 1.7152485438506293 0.658310945570811 0.0
0.5400000000000003 -1.2392357189925178 1.7151095650456838 0.6582575805719972 0.0
0.5500000000000003 -1.2389558940517749 1.714973279995543 0.6582052510835661 0.0
0.5600000000000003 -1.2386810237934012 1.7148390323161729 0.6581537054642838 0.0
0.5700000000000003 -1.238410842853069 1.7147061712800888 0.658102693589179 0.0
0.5800000000000003 -1.2381450638966813 1.7145744348586023 0.6580521142948441 0.0
0.5900000000000003 -1.2378834139618973 1.7144439667415274 0.6580020222791779 0.0
0.6000000000000003 -1.237625630827476 1.714315107921651 0.6579525482570558 0.0
0.6100000000000003 -1.2373714390446808 1.714188155500256 0.6579038063356284 0.0
0.6200000000000003 -1.237120526694811 1.7140632155535205 0.6578558374017287 0.0
0.6300000000000003 -1.2368725376740517 1.713940179194281 0.6578085998069957 0.0
0.6400000000000003 -1.2366270824095347 1.713818784350833 0.6577619930147571 0.0
0.6500000000000004 -1.2363837613404 1.713698707361301 0.6577158927501879 0.0
0.6600000000000004 -1.2361421925473703 1.7135796427741592 0.6576701816569738 0.0
0.6700000000000004 -1.2359020365223634 1.7134613533303853 0.6576247685171441 0.0
0.6800000000000004 -1.235663013910633 1.713343689760824 0.6575795958799657 0.0
0.6900000000000004 -1.2354249144940945 1.7132265878642123 0.6575346389622848 0.0
0.7000000000000004 -1.235187597223786 1.713110051152029 0.6574898990025385 0.0
0.7100000000000004 -1.2349509808590726 1.7129941253001755 0.6574453934654708 0.0
0.7200000000000004 -1.2347150263317208 1.712878868689203 0.6574011447411817 0.0
0.7300000000000004 -1.234479712901583 1.7127643225418585 0.6573571686837425 0.0
0.7400000000000004 -1.2342450126064428 1.7126504845602226 0.6573134644851287 0.0
0.7500000000000004 -1.2340108689596925 1.7125372907115857 0.657270007667966 0.0
0.7600000000000005 -1.2337771855724937 1.7124246098015212 0.657226747978949 0.0
0.7700000000000005 -1.2335438288273437 1.712312253864113 0.6571836133504297 0.0
0.7800000000000005 -1.2333106450397053 1.7122000040256258 0.6571405198049902 0.0
0.7900000000000005 -1.233077488509337 1.7120876471759536 0.6570973855190919 0.0
0.8000000000000005 -1.23284425286988 1.7119750149988135 0.6570541458073427 0.0
0.8100000000000005 -1.2326108965847171 1.7118620152722597 0.6570107651552373 0.0
0.8200000000000005 -1.2323774563659582 1.7117486468936587 0.6569672430154095 0.0
0.8300000000000005 -1.232144043210431 1.7116349943674203 0.6569236117232058 0.0
0.8400000000000005 -1.2319108226396265 1.711521203399426 0.6568799271532765 0.0
0.8500000000000005 -1.2316779846364145 1.7114074446968566 0.656836254834862 0.0
0.8600000000000005 -1.2314457114242128 1.711293876226203 0.6567926554587027 0.0
0.8700000000000006 -1.231214151630251 1.7111806140305992 0.6567491736556439 0.0
0.8800000000000006 -1.230983406711211 1.7110677184000649 0.6567058326616163 0.0
0.8900000000000006 -1.230753530969453 1.71095519698194 0.6566626354868478 0.0
0.9000000000000006 -1.230524542939652 1.7108430212350785 0.6566195712160328 0.0
0.9100000000000006 -1.2302964426172047 1.7107311491571795 0.6565766237289313 0.0
0.9200000000000006 -1.2300692281061256 1.7106195464269125 0.6565337798240484 0.0
0.9300000000000006 -1.2298429639402593 1.7105081971162208 0.6564910333986771 0.0
0.9400000000000006 -1.229617425945314 1.7103971110122542 0.6564483880672902 0.0
0.9500000000000006 -1.229392981390555 1.7102863245065507 0.6564058578166198 0.0
0.9600000000000006 -1.2291694749663438 1.7101758774509503 0.6563634579428 0.0
0.9700000000000006 -1.2289469529892183 1.7100658046957748 0.6563212018318217 0.0
0.9800000000000006 -1.2287254199058308 1.7099561300509356 0.6562790986383249 0.0
0.9900000000000007 -1.2285048616838383 1.7098468639997884 0.656237152400906 0.0
1.0000000000000007 -1.228285250276876 1.709738004968059 0.6561953625239346 0.0
