# Results for "element" with Id # 165085 for search config "initial" at position: x0: -0.0788089554682; y0: 0.0615723041473; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1149.6067916833792 0.7583129454415735 0.9702687144928175 0.0
0.03 -383.54662894199896 0.7576322823207728 0.9694447526123524 0.0
0.04 -0.26264423807913684 0.7570199725552469 0.9686500899170846 0.0
0.05 -0.2605075605243946 0.7566829645377029 0.9682194467597411 0.0
0.060000000000000005 -0.26076857675708565 0.756537243781927 0.9680333666115009 0.0
0.07 -0.260766225091764 0.7564800591523597 0.9679603084846533 0.0
0.08 -0.26076107371407464 0.7564596059327438 0.9679341429962055 0.0
0.09 -0.26075461459784516 0.7564509561999896 0.9679230678674992 0.0
0.09999999999999999 -0.2607500301032455 0.7564463008408293 0.9679171080936735 0.0
0.10999999999999999 -0.26074519335572455 0.7564436278040243 0.9679136869838875 0.0
0.11999999999999998 -0.26073955911571345 0.7564416004849116 0.967911088119007 0.0
0.12999999999999998 -0.26072797661570213 0.7564382401537981 0.9679067758831984 0.0
0.13999999999999999 -0.2607174210344892 0.7564315291278266 0.9678981760044516 0.0
0.15 -0.26070839968688736 0.756422819670487 0.9678870330564102 0.0
0.16 -0.2607046174559931 0.7564169766250751 0.9678795816892581 0.0
0.17 -0.2607076367875351 0.7564194794672249 0.9678828269140418 0.0
0.18000000000000002 -0.260714871106406 0.7564317296041311 0.967898537217118 0.0
0.19000000000000003 -0.260720206978609 0.756447941731816 0.9679192791181264 0.0
0.20000000000000004 -0.2607174720838267 0.756456704549368 0.967930435518865 0.0
0.21000000000000005 -0.2607048002890441 0.7564473717059507 0.9679183993702636 0.0
0.22000000000000006 -0.2606869013681445 0.7564177115473995 0.9678803595286818 0.0
0.23000000000000007 -0.2606734948492799 0.7563779950425629 0.9678295097679663 0.0
0.24000000000000007 -0.260674284365965 0.7563463179086298 0.9677890301400136 0.0
0.25000000000000006 -0.2606939292118324 0.7563393398119754 0.9677802238523747 0.0
0.26000000000000006 -0.2607296143629554 0.7563646267924933 0.9678127246333152 0.0
0.2700000000000001 -0.2607736859776898 0.7564152322327485 0.967877587400211 0.0
0.2800000000000001 -0.26081759542852556 0.7564737434710371 0.9679524963877784 0.0
0.2900000000000001 -0.2608562434748857 0.756521552441412 0.9680136425821513 0.0
0.3000000000000001 -0.26088958437716364 0.7565476998696171 0.9680470337154587 0.0
0.3100000000000001 -0.260905272512542 0.7565500654719566 0.9680499958796702 0.0
0.3200000000000001 -0.2609366218614676 0.7565400581312085 0.9680371575934245 0.0
0.3300000000000001 -0.2609720336539776 0.7565312461833189 0.9680258853276871 0.0
0.34000000000000014 -0.2610136817672032 0.7565325148114376 0.9680275339974675 0.0
0.35000000000000014 -0.26106198595768987 0.7565457750066737 0.9680445298574685 0.0
0.36000000000000015 -0.2611154216820177 0.7565676795255394 0.9680725766216496 0.0
0.37000000000000016 -0.2611728721481177 0.7565930528523566 0.9681050484580948 0.0
0.38000000000000017 -0.2612332767221529 0.756617922164323 0.9681368661267951 0.0
0.3900000000000002 -0.2612968892731683 0.756640795403607 0.9681661276925321 0.0
0.4000000000000002 -0.26136344173707315 0.7566623740959869 0.9681937364649931 0.0
0.4100000000000002 -0.26143314755407454 0.7566843859515721 0.9682219052569073 0.0
0.4200000000000002 -0.26150631026900684 0.7567083827113006 0.968252618834375 0.0
0.4300000000000002 -0.2615827023604798 0.7567351846833079 0.9682869247496766 0.0
0.4400000000000002 -0.26166206356974886 0.7567648782836155 0.968324931763208 0.0
0.45000000000000023 -0.26174410748286436 0.7567971419851345 0.9683662275703003 0.0
0.46000000000000024 -0.2618285463197337 0.7568315773007543 0.9684103021585178 0.0
0.47000000000000025 -0.26191507463178665 0.7568678765751109 0.96845676200998 0.0
0.48000000000000026 -0.26200336763313414 0.75690582232418 0.9685053288759646 0.0
0.49000000000000027 -0.26209308802536707 0.756945208235564 0.968555738608009 0.0
0.5000000000000002 -0.2621839133684937 0.7569857761992744 0.9686076607162093 0.0
0.5100000000000002 -0.26227557762692055 0.7570272139985881 0.9686606955848726 0.0
0.5200000000000002 -0.2623679098880961 0.75706920541525 0.9687144386701559 0.0
0.5300000000000002 -0.2624608542545596 0.7571114977761323 0.9687685669073127 0.0
0.5400000000000003 -0.2625544638909627 0.7571539537860408 0.9688229049500199 0.0
0.5500000000000003 -0.26264887184586927 0.7571965711837167 0.9688774502340738 0.0
0.5600000000000003 -0.2627442481905104 0.7572394706506683 0.9689323574467521 0.0
0.5700000000000003 -0.2628407547991892 0.7572828618817617 0.968987895082522 0.0
0.5800000000000003 -0.2629385078504173 0.7573269995234225 0.9690443890508373 0.0
0.5900000000000003 -0.2630375524306271 0.7573721380392577 0.9691021649181591 0.0
0.6000000000000003 -0.26313785165379894 0.7574184911645474 0.9691614960266275 0.0
0.6100000000000003 -0.26323928792371476 0.7574661991598848 0.9692225616013974 0.0
0.6200000000000003 -0.26334167415990883 0.7575153059975186 0.9692854175810071 0.0
0.6300000000000003 -0.263444772852849 0.7575657482687879 0.9693499824594463 0.0
0.6400000000000003 -0.2635483213215012 0.7576173572356303 0.9694160399563694 0.0
0.6500000000000004 -0.263652061314067 0.7576698745446306 0.9694832591714386 0.0
0.6600000000000004 -0.26375577006077683 0.7577229805302673 0.9695512308411589 0.0
0.6700000000000004 -0.26385928852123647 0.7577763319634799 0.9696195156681718 0.0
0.6800000000000004 -0.2639625418281194 0.7578296040511937 0.9696876980715445 0.0
0.6900000000000004 -0.26406554758861056 0.7578825301044131 0.9697554369337398 0.0
0.7000000000000004 -0.2641684096109208 0.7579349321364405 0.9698225047240983 0.0
0.7100000000000004 -0.2642712977231608 0.757986737034511 0.9698888081503952 0.0
0.7200000000000004 -0.2643744175981018 0.7580379756992928 0.9699543870129609 0.0
0.7300000000000004 -0.2644779767252334 0.7580887660483903 0.9700193924171123 0.0
0.7400000000000004 -0.2645821533325922 0.7581392841043385 0.9700840497516203 0.0
0.7500000000000004 -0.26468707398801955 0.7581897296262055 0.9701486147017704 0.0
0.7600000000000005 -0.2647928033135288 0.7582402933173795 0.9702133312950325 0.0
