# Results for "element" with Id # 198895 for search config "initial" at position: x0: -0.0422660523567; y0: -0.0906398417815; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1137.7361053213976 1.6425994067483776 -0.7658367740015168 0.0
0.03 -380.77539871467144 1.6398084176839043 -0.7645599879933407 0.0
0.04 -1.1495993495341896 1.638010223834808 -0.7637175504852366 0.0
0.05 -1.148487340258748 1.6370248800272695 -0.7632583807559729 0.0
0.060000000000000005 -1.1486055228726266 1.6364991155053503 -0.763013412592587 0.0
0.07 -1.1485948428332085 1.6362092067692464 -0.7628783394390432 0.0
0.08 -1.1485778962229394 1.636064008465449 -0.7628106904136144 0.0
0.09 -1.1485629906813348 1.6360033830569631 -0.7627824557640103 0.0
0.09999999999999999 -1.1485486503357785 1.6359847202568576 -0.7627737674354617 0.0
0.10999999999999999 -1.1485343228647849 1.6359813943357826 -0.7627722184015379 0.0
0.11999999999999998 -1.148519322416017 1.635980308376995 -0.7627717099111421 0.0
0.12999999999999998 -1.1484949472434305 1.635976478488885 -0.7627699228630106 0.0
0.13999999999999999 -1.148476569217214 1.6359704513088964 -0.762767112965398 0.0
0.15 -1.1484573752461302 1.6359638505076939 -0.7627640378162336 0.0
0.16 -1.1484374966433817 1.6359579549449155 -0.7627612925432745 0.0
0.17 -1.1484162335670305 1.635952566402421 -0.7627587824064328 0.0
0.18000000000000002 -1.148392141453596 1.6359456278012294 -0.762755545945997 0.0
0.19000000000000003 -1.1483637049679076 1.63593428742162 -0.7627502532749456 0.0
0.20000000000000004 -1.1483305002981241 1.635917301122397 -0.762742327660382 0.0
0.21000000000000005 -1.1482940028860786 1.6358972977078061 -0.7627330009072452 0.0
0.22000000000000006 -1.1482572553117747 1.6358807304975649 -0.7627252870092893 0.0
0.23000000000000007 -1.14822162027616 1.6358742744935142 -0.7627222973286173 0.0
0.24000000000000007 -1.1481903529934219 1.6358787702398618 -0.7627244149242507 0.0
0.25000000000000006 -1.1481608201510438 1.63588659005861 -0.7627280705169495 0.0
0.26000000000000006 -1.1481236711929352 1.6358824023270846 -0.762726105682198 0.0
0.2700000000000001 -1.1480740749426754 1.6358508940990681 -0.7627113816114405 0.0
0.2800000000000001 -1.1480087060817468 1.6357870033741837 -0.7626815525173606 0.0
0.2900000000000001 -1.1479289235209746 1.6357019582579566 -0.7626418748247852 0.0
0.3000000000000001 -1.1478397311729 1.6356200240589578 -0.7626036783332697 0.0
0.3100000000000001 -1.147793019738943 1.635571582263287 -0.7625811318943426 0.0
0.3200000000000001 -1.1477048879967733 1.63557046976905 -0.7625806668474994 0.0
0.3300000000000001 -1.1476167670786954 1.6356037561039614 -0.7625962279279824 0.0
0.34000000000000014 -1.1475256947301216 1.6356412779937306 -0.7626137344642998 0.0
0.35000000000000014 -1.1474276510026296 1.6356531981354867 -0.7626192753939462 0.0
0.36000000000000015 -1.1473194443548693 1.6356248591624512 -0.7626060316713619 0.0
0.37000000000000016 -1.1472008351012788 1.6355610932396107 -0.7625762748515932 0.0
0.38000000000000017 -1.147073202389381 1.6354798005409636 -0.762538362729124 0.0
0.3900000000000002 -1.1469394739094254 1.6354002865560473 -0.7625012970624856 0.0
0.4000000000000002 -1.146801184470939 1.6353339112295795 -0.7624703665768512 0.0
0.4100000000000002 -1.1466592303603858 1.6352812207326866 -0.7624458160380442 0.0
0.4200000000000002 -1.1465139181828934 1.6352352221110267 -0.7624243786786271 0.0
0.4300000000000002 -1.146364818838124 1.6351873168368973 -0.7624020446621075 0.0
0.4400000000000002 -1.1462118385583948 1.635131954076496 -0.7623762290460168 0.0
0.45000000000000023 -1.1460552747823862 1.6350680922102392 -0.7623464501323419 0.0
0.46000000000000024 -1.1458956989187385 1.6349978949184236 -0.7623137191817099 0.0
0.47000000000000025 -1.145733716154263 1.6349243924459802 -0.7622794493718813 0.0
0.48000000000000026 -1.1455698141060493 1.6348497175697392 -0.7622446340834806 0.0
0.49000000000000027 -1.1454043351280305 1.6347745775230027 -0.7622096018408926 0.0
0.5000000000000002 -1.1452375324411679 1.6346986949359334 -0.7621742226482783 0.0
0.5100000000000002 -1.1450696394763509 1.6346215527883527 -0.7621382554326445 0.0
0.5200000000000002 -1.144900903169621 1.634542912144058 -0.7621015891371625 0.0
0.5300000000000002 -1.1447315737542751 1.634462934104063 -0.7620642992284132 0.0
0.5400000000000003 -1.1445618726983855 1.6343820260525441 -0.7620265758222131 0.0
0.5500000000000003 -1.144391966927969 1.634300620947476 -0.7619886207794445 0.0
0.5600000000000003 -1.1442219639730677 1.634219032545421 -0.7619505802992474 0.0
0.5700000000000003 -1.14405192690813 1.6341374205458818 -0.7619125287565228 0.0
0.5800000000000003 -1.1438818975731 1.6340558286450615 -0.7618744864838045 0.0
0.5900000000000003 -1.1437119177229107 1.6339742439998162 -0.7618364474930637 0.0
0.6000000000000003 -1.1435420388023054 1.6338926452904599 -0.7617984018650107 0.0
0.6100000000000003 -1.1433723201962094 1.6338110296540982 -0.7617603482887566 0.0
0.6200000000000003 -1.1432028181187548 1.6337294212445195 -0.7617222980415902 0.0
0.6300000000000003 -1.1430335696651879 1.6336478665062604 -0.7616842727781525 0.0
0.6400000000000003 -1.142864576620496 1.6335664198900506 -0.7616462978644755 0.0
0.6500000000000004 -1.1426957930194925 1.6334851234329644 -0.7616083928543184 0.0
0.6600000000000004 -1.1425271195904685 1.633403985058516 -0.7615705613748069 0.0
0.6700000000000004 -1.14235840726308 1.633322961881841 -0.7615327833537083 0.0
0.6800000000000004 -1.1421894704175803 1.6332419544706889 -0.7614950123613611 0.0
0.6900000000000004 -1.1420201086057409 1.6331608154258375 -0.7614571796307988 0.0
0.7000000000000004 -1.1418501334270577 1.6330793715856802 -0.7614192044257276 0.0
0.7100000000000004 -1.1416793950698658 1.6329974549994415 -0.7613810084871774 0.0
0.7200000000000004 -1.1415078027454404 1.6329149349567695 -0.7613425309605097 0.0
0.7300000000000004 -1.141335333947236 1.6328317427097523 -0.7613037399043163 0.0
0.7400000000000004 -1.141162030249894 1.632747882332298 -0.7612646373295244 0.0
0.7500000000000004 -1.1409879808115817 1.632663424925166 -0.7612252564736847 0.0
0.7600000000000005 -1.140813297909952 1.6325784879789287 -0.7611856521619875 0.0
0.7700000000000005 -1.140638091029694 1.6324932057762145 -0.7611458870016594 0.0
0.7800000000000005 -1.1404624460593968 1.632407698988842 -0.761106017213321 0.0
0.7900000000000005 -1.140286414388212 1.6323220514202594 -0.7610660818035152 0.0
0.8000000000000005 -1.1401100132859248 1.6322362992653259 -0.7610260975777347 0.0
0.8100000000000005 -1.1399332355480034 1.6321504342177444 -0.7609860606079537 0.0
0.8200000000000005 -1.1397560646593132 1.6320644176678636 -0.7609459528639874 0.0
0.8300000000000005 -1.1395784896845846 1.6319782003221555 -0.7609057513632441 0.0
0.8400000000000005 -1.1394005158111526 1.6318917407699207 -0.7608654368209625 0.0
0.8500000000000005 -1.1392221682428592 1.6318050178358379 -0.7608249993978138 0.0
0.8600000000000005 -1.139043489540364 1.6317180343140099 -0.7607844404283881 0.0
0.8700000000000006 -1.138864532610148 1.631630812788737 -0.7607437704634097 0.0
0.8800000000000006 -1.138685352402093 1.6315433866091653 -0.7607030050580055 0.0
0.8900000000000006 -1.1385059989326038 1.631455790005932 -0.7606621601655172 0.0
0.9000000000000006 -1.1383265134691143 1.631368050765544 -0.760621248727609 0.0
0.9100000000000006 -1.1381469281389176 1.6312801872590803 -0.7605802792956149 0.0
0.9200000000000006 -1.1379672680376034 1.6311922097176514 -0.760539256630469 0.0
0.9300000000000006 -1.1377875874266348 1.6311041251483847 -0.7604981839649508 0.0
0.9400000000000006 -1.137607775563685 1.631015936973402 -0.7604570629636586 0.0
0.9500000000000006 -1.137428024859485 1.6309276571151266 -0.7604158991607275 0.0
0.9600000000000006 -1.1372482667907842 1.6308392990768559 -0.7603746988594917 0.0
0.9700000000000006 -1.1370685331502675 1.6307508800145016 -0.7603334700657401 0.0
0.9800000000000006 -1.1368888419128027 1.6306624183480678 -0.7602922213707362 0.0
0.9900000000000007 -1.1367092061017945 1.6305739307341762 -0.7602509605398767 0.0
1.0000000000000007 -1.1365296348315488 1.6304854300503895 -0.7602096935747199 0.0
