# Results for "element" with Id # 184655 for search config "initial" at position: x0: 0.0173665542485; y0: 0.0984906233788; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1119.5140301893996 1.9381198037755967 -0.341694298164411 0.0
0.03 -375.10027877973437 1.9333148519723484 -0.34084563002253443 0.0
0.04 -1.446873223681573 1.9290421275690957 -0.3400901919785113 0.0
0.05 -1.4465318154104692 1.9256331925055719 -0.3394880317826011 0.0
0.060000000000000005 -1.4464368892959822 1.923089514728547 -0.3390385284354831 0.0
0.07 -1.4463872423112902 1.9213838094552589 -0.33873688541854496 0.0
0.08 -1.4463039037747532 1.920322358649064 -0.33854918603035083 0.0
0.09 -1.4462374009303138 1.919718148330412 -0.3384423065185608 0.0
0.09999999999999999 -1.4461820259677438 1.9194101252751419 -0.33838779930669094 0.0
0.10999999999999999 -1.4461335727316285 1.9192762287224872 -0.3383640907862636 0.0
0.11999999999999998 -1.4460878117274676 1.9192321766416018 -0.33835628160979603 0.0
0.12999999999999998 -1.4460192357669488 1.919222543061518 -0.33835457081068204 0.0
0.13999999999999999 -1.4459697184967526 1.9192190206612576 -0.33835395300202953 0.0
0.15 -1.4459175508871756 1.9192079928708565 -0.3383520156707549 0.0
0.16 -1.4458628910957811 1.9191861143527165 -0.33834816248810085 0.0
0.17 -1.4458066093028716 1.9191557371456582 -0.3383428056906588 0.0
0.18000000000000002 -1.4457505331717022 1.919121467474833 -0.33833675728243584 0.0
0.19000000000000003 -1.445697105452107 1.9190877644630706 -0.33833080470050375 0.0
0.20000000000000004 -1.4456488431932915 1.9190573751126236 -0.3383254343975886 0.0
0.21000000000000005 -1.4456077676938932 1.919030711397016 -0.33832072139843605 0.0
0.22000000000000006 -1.4455750981912465 1.9190063679339016 -0.33831641965909187 0.0
0.23000000000000007 -1.4455514688869981 1.9189824754938472 -0.33831219981204097 0.0
0.24000000000000007 -1.4455383543658962 1.9189589255263866 -0.33830804163523315 0.0
0.25000000000000006 -1.445535567504943 1.9189375400413615 -0.33830426486107584 0.0
0.26000000000000006 -1.445546214041963 1.918921219916549 -0.33830138006681887 0.0
0.2700000000000001 -1.445572369104235 1.9189124739519174 -0.3382998305563385 0.0
0.2800000000000001 -1.4456157018751208 1.9189115695176144 -0.3382996659298064 0.0
0.2900000000000001 -1.4456761891256584 1.9189163329292587 -0.33830050505422204 0.0
0.3000000000000001 -1.4457524471036516 1.918924184554791 -0.33830189277690137 0.0
0.3100000000000001 -1.445797051412391 1.9189328963947734 -0.33830343361794946 0.0
0.3200000000000001 -1.4458857483844547 1.9189496080144965 -0.33830637794957064 0.0
0.3300000000000001 -1.4459850812669592 1.91898384409205 -0.33831240431841325 0.0
0.34000000000000014 -1.4460977556339012 1.919040888638786 -0.3383224490181168 0.0
0.35000000000000014 -1.4462268400900724 1.9191171872116097 -0.3383358932918966 0.0
0.36000000000000015 -1.4463736236449645 1.9192018958016033 -0.33835083083098194 0.0
0.37000000000000016 -1.446537677733449 1.9192828608700685 -0.3383651188738537 0.0
0.38000000000000017 -1.4467158836935323 1.919353109645252 -0.3383775229346597 0.0
0.3900000000000002 -1.4469053748087548 1.919413293154895 -0.3383881515844437 0.0
0.4000000000000002 -1.447102346549031 1.919469806969481 -0.3383981283482427 0.0
0.4100000000000002 -1.4473047847996934 1.9195303090565958 -0.3384088029548973 0.0
0.4200000000000002 -1.4475126727119663 1.9195998095964895 -0.33842106107677894 0.0
0.4300000000000002 -1.4477259938410805 1.9196792590592922 -0.3384350732840339 0.0
0.4400000000000002 -1.4479449209653135 1.9197664817657754 -0.33845045795440565 0.0
0.45000000000000023 -1.4481691151319454 1.9198582490560234 -0.3384666462082222 0.0
0.46000000000000024 -1.4483976782545387 1.9199520697340673 -0.3384831980043217 0.0
0.47000000000000025 -1.4486293332502878 1.9200469265548668 -0.3384999328267795 0.0
0.48000000000000026 -1.448862758434726 1.92014300214875 -0.33851688204167585 0.0
0.49000000000000027 -1.4490968525264738 1.9202409244856704 -0.33853415611143134 0.0
0.5000000000000002 -1.4493308454997087 1.9203411002703559 -0.338551826926632 0.0
0.5100000000000002 -1.4495642743855401 1.9204434429642552 -0.3385698795502926 0.0
0.5200000000000002 -1.449796892152488 1.9205474833997425 -0.33858823147163086 0.0
0.5300000000000002 -1.4500285744145667 1.9206526578531187 -0.3386067833092282 0.0
0.5400000000000003 -1.4502592566765728 1.9207585523582664 -0.33862546194462523 0.0
0.5500000000000003 -1.450488902090738 1.9208649847103318 -0.33864423510171127 0.0
0.5600000000000003 -1.4507174859514949 1.9209719303733137 -0.33866309838477215 0.0
0.5700000000000003 -1.4509449830655747 1.921079375134022 -0.3386820493375936 0.0
0.5800000000000003 -1.4511713558265418 1.9211871879319657 -0.33870106499527197 0.0
0.5900000000000003 -1.4513965449527115 1.9212950723087356 -0.33872009325820535 0.0
0.6000000000000003 -1.4516204746733488 1.9214026071592225 -0.3387390600046126 0.0
0.6100000000000003 -1.4518430726869613 1.9215093497996656 -0.3387578872116779 0.0
0.6200000000000003 -1.4520643012558205 1.9216149567682361 -0.33877651424053645 0.0
0.6300000000000003 -1.4522841890952027 1.9217192793816835 -0.33879491470902895 0.0
0.6400000000000003 -1.4525028530061812 1.9218224062064069 -0.3388131040310143 0.0
0.6500000000000004 -1.4527205020871083 1.9219246456848764 -0.33883113641023926 0.0
0.6600000000000004 -1.45293742381868 1.922026461453143 -0.33884909347940795 0.0
0.6700000000000004 -1.453153956989159 1.9221283842805053 -0.3388670687927108 0.0
0.6800000000000004 -1.4533704592102694 1.9222309255335492 -0.3388851525628154 0.0
0.6900000000000004 -1.4535872761901136 1.9223345095075213 -0.3389034197093158 0.0
0.7000000000000004 -1.4538047163555219 1.9224394309210837 -0.33892192234037083 0.0
0.7100000000000004 -1.4540230314690306 1.9225458349115505 -0.3389406862060854 0.0
0.7200000000000004 -1.4542424021985454 1.9226537132645127 -0.3389597100205939 0.0
0.7300000000000004 -1.4544629279915302 1.9227629121990675 -0.33897896682465517 0.0
0.7400000000000004 -1.4546846220110057 1.922873150948254 -0.3389984072501819 0.0
0.7500000000000004 -1.4549074132679265 1.9229840531079023 -0.3390179650325309 0.0
0.7600000000000005 -1.4551311584540167 1.9230951920875858 -0.3390375650077727 0.0
0.7700000000000005 -1.455355663843512 1.9232061480183273 -0.33905713313384533 0.0
0.7800000000000005 -1.455580714842836 1.923316568198381 -0.3390766071453407 0.0
0.7900000000000005 -1.4558061079475602 1.9234262193437655 -0.339095945776727 0.0
0.8000000000000005 -1.4560316787989793 1.9235350196784222 -0.3391151344437267 0.0
0.8100000000000005 -1.4562573206611944 1.9236430427683093 -0.33913418595051614 0.0
0.8200000000000005 -1.4564829885126551 1.9237504917269797 -0.33915313597311103 0.0
0.8300000000000005 -1.4567086896605104 1.9238576499388942 -0.3391720343947551 0.0
0.8400000000000005 -1.4569344636412278 1.9239648201609452 -0.3391909345788726 0.0
0.8500000000000005 -1.4571603571386262 1.924072266140782 -0.3392098830706296 0.0
0.8600000000000005 -1.4573864004607964 1.9241801692438874 -0.3392289119319717 0.0
0.8700000000000006 -1.4576125908696413 1.9242886077637753 -0.3392480350687843 0.0
0.8800000000000006 -1.4578388858746596 1.9243975602645622 -0.33926724879500514 0.0
0.8900000000000006 -1.4580652070628046 1.9245069284005354 -0.33928653583677104 0.0
0.9000000000000006 -1.4582914518809793 1.9246165706925336 -0.33930587127828615 0.0
0.9100000000000006 -1.458517509409096 1.9247263375643209 -0.339325228740473 0.0
0.9200000000000006 -1.458743275845047 1.924836099459938 -0.33934458534812306 0.0
0.9300000000000006 -1.4589686965029203 1.9249457788116695 -0.339363927334208 0.0
0.9400000000000006 -1.4591938215872282 1.9250553003644 -0.3393832414745185 0.0
0.9500000000000006 -1.4594182613280378 1.9251646509947227 -0.33940252538980914 0.0
0.9600000000000006 -1.4596422552431472 1.9252738302457362 -0.33942177897827963 0.0
0.9700000000000006 -1.4598657562384076 1.9253828518632679 -0.3394410046581601 0.0
0.9800000000000006 -1.460088770738885 1.9254917302343 -0.339460204975656 0.0
0.9900000000000007 -1.4603113062219846 1.9256004718869209 -0.33947938109739256 0.0
1.0000000000000007 -1.4605333694560105 1.9257090739115443 -0.33949853252453677 0.0
