# Results for "element" with Id # 197907 for search config "initial" at position: x0: 0.0374644054075; y0: -0.0927276572952; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1113.695060183332 1.7181976519007423 0.6940862288779055 0.0
0.03 -372.8668552018693 1.7128147932501592 0.6919114193507473 0.0
0.04 -1.225089545481839 1.7078345656308203 0.6898978672775357 0.0
0.05 -1.2254148491701535 1.7037331302932837 0.6882403195608662 0.0
0.060000000000000005 -1.2251946527734974 1.7005111574295415 0.686938018388984 0.0
0.07 -1.2251142216768445 1.698169542887741 0.6859913754429721 0.0
0.08 -1.2249754780243978 1.69649699783991 0.6853152118780772 0.0
0.09 -1.224854616208104 1.6953823326036976 0.684864456810356 0.0
0.09999999999999999 -1.2247501170311794 1.6947199696362008 0.6845965024931242 0.0
0.10999999999999999 -1.2246587021829503 1.6943845777560484 0.6844607527368517 0.0
0.11999999999999998 -1.224577810485148 1.6942484754334635 0.6844056264684164 0.0
0.12999999999999998 -1.2244624912797333 1.694203203492819 0.6843872728017346 0.0
0.13999999999999999 -1.2243815480694744 1.6941889773757308 0.6843815074827467 0.0
0.15 -1.224296659457277 1.6941747419637005 0.6843757535538437 0.0
0.16 -1.2242063433856833 1.6941510089942702 0.6843661611798522 0.0
0.17 -1.2241098475758125 1.6941179006165463 0.6843527760534568 0.0
0.18000000000000002 -1.2240068603179977 1.6940777640389333 0.6843365476116997 0.0
0.19000000000000003 -1.2238972752979573 1.6940326541536301 0.68431830738065 0.0
0.20000000000000004 -1.2237810072104764 1.6939840023976973 0.6842986343179461 0.0
0.21000000000000005 -1.223657903922716 1.6939326987842673 0.6842778883559607 0.0
0.22000000000000006 -1.2235275943504755 1.6938791337391612 0.6842562275704355 0.0
0.23000000000000007 -1.2233833057914432 1.693822447108364 0.684233304335956 0.0
0.24000000000000007 -1.223234490204213 1.6937630141647217 0.6842092709097367 0.0
0.25000000000000006 -1.2230817661178524 1.6937015978122654 0.6841844361329542 0.0
0.26000000000000006 -1.2229111873643623 1.6936373514695797 0.6841584574371815 0.0
0.2700000000000001 -1.222726602906854 1.6935701891488406 0.6841312997523444 0.0
0.2800000000000001 -1.2225271217991018 1.693500004044217 0.6841029199833691 0.0
0.2900000000000001 -1.2223129648780169 1.6934256279647935 0.6840728470705103 0.0
0.3000000000000001 -1.2220849201391324 1.693343931274943 0.684039818259651 0.0
0.3100000000000001 -1.2219645486825825 1.6932619186188094 0.6840066688414438 0.0
0.3200000000000001 -1.2217367559252736 1.6931650315767337 0.6839675145594616 0.0
0.3300000000000001 -1.2215000084457246 1.6930491192786843 0.6839206725631264 0.0
0.34000000000000014 -1.2212497270596325 1.6929198118431064 0.6838684092767173 0.0
0.35000000000000014 -1.2209850329454985 1.6927905213174403 0.6838161377658789 0.0
0.36000000000000015 -1.2207046762370892 1.6926754688413892 0.6837696053582637 0.0
0.37000000000000016 -1.2204121412900544 1.6925817060732264 0.6837316707865994 0.0
0.38000000000000017 -1.220109045577765 1.6925042040825224 0.6837003146954624 0.0
0.3900000000000002 -1.2198004779804092 1.6924283097627266 0.6836696252735387 0.0
0.4000000000000002 -1.219487054371447 1.6923369859809902 0.683632718700926 0.0
0.4100000000000002 -1.2191694129446664 1.6922194961319783 0.6835852485793705 0.0
0.4200000000000002 -1.2188489288870417 1.692076181733973 0.683527341507034 0.0
0.4300000000000002 -1.2185256458406695 1.6919168872982369 0.6834629668035752 0.0
0.4400000000000002 -1.2182007399846335 1.691755093374679 0.683397569725335 0.0
0.45000000000000023 -1.2178758618244176 1.6916012787601902 0.6833353890684735 0.0
0.46000000000000024 -1.2175527784984714 1.691459080908639 0.6832779021242212 0.0
0.47000000000000025 -1.2172328887029353 1.691325606862159 0.6832239460133613 0.0
0.48000000000000026 -1.2169170288142324 1.6911947658863518 0.683171061749334 0.0
0.49000000000000027 -1.2166055744523427 1.6910611819296986 0.6831170752661928 0.0
0.5000000000000002 -1.2162986913856344 1.6909225765881175 0.683061062332794 0.0
0.5100000000000002 -1.215996548845125 1.690779895589243 0.6830034019965374 0.0
