# Results for "element" with Id # 199243 for search config "initial" at position: x0: 0.0719411734319; y0: -0.0694727836296; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1104.0893186549174 0.9644050355270275 0.9984416742976491 0.0
0.03 -368.65711257361505 0.9607613269299868 0.9946676759573057 0.0
0.04 -0.46780488312832946 0.9564372143711763 0.990190336101044 0.0
0.05 -0.4688876554016963 0.9518622877608615 0.9854526361041104 0.0
0.060000000000000005 -0.468527847405418 0.9472183452208767 0.9806430376073128 0.0
0.07 -0.4683827289439135 0.943126976240326 0.9764049007112324 0.0
0.08 -0.46810385495042717 0.9395733889158552 0.9727234111422406 0.0
0.09 -0.4677988348560065 0.9366369887560801 0.9696807827746741 0.0
0.09999999999999999 -0.4674828634278834 0.9343431617007703 0.967303588218991 0.0
0.10999999999999999 -0.46716933491686913 0.9326484969597902 0.9655470579506372 0.0
0.11999999999999998 -0.466868761159861 0.9314695029082614 0.9643247997433457 0.0
0.12999999999999998 -0.46643593901556335 0.9306448608556824 0.9634696771215137 0.0
0.13999999999999999 -0.466149036471285 0.9301609572297076 0.9629676834963566 0.0
0.15 -0.4658724039427626 0.9299171861911457 0.9627146824221663 0.0
0.16 -0.46560079868989074 0.9298006955310643 0.962593749890914 0.0
0.17 -0.46532761605028766 0.9297249407773182 0.9625151622413433 0.0
0.18000000000000002 -0.465047479620444 0.9296423100052938 0.9624295150965616 0.0
0.19000000000000003 -0.46475711019062105 0.9295374625365248 0.9623208588335951 0.0
0.20000000000000004 -0.4644551141700155 0.9294125260698405 0.9621913744499677 0.0
0.21000000000000005 -0.46414121986764817 0.9292744234212571 0.9620482339795399 0.0
0.22000000000000006 -0.46381540955692574 0.9291285499485139 0.9618970348128182 0.0
0.23000000000000007 -0.46346133407989465 0.9289744741916746 0.9617373339996095 0.0
0.24000000000000007 -0.46310656305878173 0.9288158338726911 0.9615729051278276 0.0
0.25000000000000006 -0.4627545489852382 0.9286567179843985 0.9614079875146462 0.0
0.26000000000000006 -0.46237399939158613 0.9284943852700348 0.9612397395146534 0.0
0.2700000000000001 -0.46197706764374896 0.9283278886935352 0.9610671797061184 0.0
0.2800000000000001 -0.46156236065519046 0.9281569779254643 0.9608900487184789 0.0
0.2900000000000001 -0.46112926718159736 0.9279816189599731 0.9607083117546534 0.0
0.3000000000000001 -0.4606779866265408 0.9278015289292549 0.9605216770850048 0.0
0.3100000000000001 -0.46044383639513364 0.9276428945394587 0.9603572859911234 0.0
0.3200000000000001 -0.4600083060623856 0.9274829563656776 0.9601915518238969 0.0
0.3300000000000001 -0.45956725591497805 0.9273134346966256 0.9600158993480701 0.0
0.34000000000000014 -0.45911803395650475 0.9271302669262523 0.9598261204778329 0.0
0.35000000000000014 -0.4586622821321758 0.9269317546257502 0.9596204550682542 0.0
0.36000000000000015 -0.45820057844202744 0.9267197832508536 0.9594008469672544 0.0
0.37000000000000016 -0.4577352864188539 0.9265007554136167 0.9591739180667962 0.0
0.38000000000000017 -0.4572669600720684 0.9262847611490259 0.9589501127487313 0.0
0.3900000000000002 -0.45679859302140463 0.9260818266679387 0.9587398188506698 0.0
0.4000000000000002 -0.456333091438144 0.9258977357817483 0.9585490402118539 0.0
0.4100000000000002 -0.45587373507024676 0.9257306779118134 0.958375919968316 0.0
0.4200000000000002 -0.45542486488861483 0.9255717535125731 0.9582112558860517 0.0
0.4300000000000002 -0.454989051116222 0.9254093751097645 0.9580430498093471 0.0
0.4400000000000002 -0.45456753943969425 0.9252346538480443 0.9578620855714751 0.0
0.45000000000000023 -0.45416038282359 0.9250453188164088 0.9576659933906437 0.0
0.46000000000000024 -0.45376717811773803 0.9248462518368217 0.9574598125119974 0.0
