# Results for "element" with Id # 196755 for search config "initial" at position: x0: 0.0629383323089; y0: 0.0777223676053; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1106.5509005318793 1.2081248526260233 -0.9781496813047442 0.0
0.03 -369.8016498551024 1.2044243201115312 -0.9751644318441172 0.0
0.04 -0.7117426059590387 1.2004619573434572 -0.9719534934620853 0.0
0.05 -0.7123372093530052 1.1964368295407968 -0.9686944731867998 0.0
0.060000000000000005 -0.7120054515255636 1.1926171877638023 -0.9656011940140536 0.0
0.07 -0.7118694620835915 1.1894527644998711 -0.9630380414271739 0.0
0.08 -0.7116183753742785 1.18685214377925 -0.9609314640953649 0.0
0.09 -0.7113678055697596 1.184802643268728 -0.9592710941949246 0.0
0.09999999999999999 -0.7111275678140204 1.1832830134041115 -0.9580398017813824 0.0
0.10999999999999999 -0.7109064567151275 1.1822404929560926 -0.957194923085644 0.0
0.11999999999999998 -0.7107084915982865 1.1815885614529122 -0.9566664499151956 0.0
0.12999999999999998 -0.7104428255738825 1.1811923259724526 -0.9563451529345108 0.0
0.13999999999999999 -0.71027331145493 1.1809903076500057 -0.9561812749518206 0.0
0.15 -0.7101100031025888 1.1808965202394404 -0.9561051743628491 0.0
0.16 -0.709948988845741 1.1808449743914118 -0.9560633610806567 0.0
0.17 -0.7097881886668946 1.1807981420540998 -0.9560254007885565 0.0
0.18000000000000002 -0.709627700505516 1.1807405708250436 -0.9559787533613873 0.0
0.19000000000000003 -0.7094691927341905 1.1806697051011819 -0.9559213371131432 0.0
0.20000000000000004 -0.709315392360793 1.180588853323146 -0.9558558278293204 0.0
0.21000000000000005 -0.7091697378617526 1.1805030777843537 -0.9557863256994823 0.0
0.22000000000000006 -0.7090362209448906 1.1804172587264978 -0.955716784926639 0.0
0.23000000000000007 -0.7089154797810214 1.1803340415341264 -0.9556493493550546 0.0
0.24000000000000007 -0.7088195037692273 1.1802572067067487 -0.9555870840321499 0.0
0.25000000000000006 -0.708749461490598 1.1801892689261027 -0.9555320282126623 0.0
0.26000000000000006 -0.7087043024370403 1.1801298709227537 -0.9554838929491238 0.0
0.2700000000000001 -0.708688370774146 1.180079164027516 -0.9554428010169763 0.0
0.2800000000000001 -0.7087033647892712 1.1800378440865489 -0.9554093153599892 0.0
0.2900000000000001 -0.7087504283720202 1.180007120039565 -0.9553844141036767 0.0
0.3000000000000001 -0.7088303396821234 1.179988282577088 -0.9553691417940534 0.0
0.3100000000000001 -0.708885807539056 1.179981751037822 -0.9553638391264861 0.0
0.3200000000000001 -0.7090028789765396 1.1799856737987136 -0.9553670045373857 0.0
0.3300000000000001 -0.7091449434087713 1.1799999049029728 -0.955378519624411 0.0
0.34000000000000014 -0.7093105275119543 1.1800260173347596 -0.955399656548201 0.0
0.35000000000000014 -0.7094964610435225 1.1800673220310423 -0.9554330945661819 0.0
0.36000000000000015 -0.7097005258905741 1.1801275379527374 -0.9554818456341467 0.0
0.37000000000000016 -0.7099198277104292 1.1802080102567736 -0.9555470038668528 0.0
0.38000000000000017 -0.7101531859598497 1.1803058324974045 -0.9556262211102865 0.0
0.3900000000000002 -0.7104008910559627 1.180414001211482 -0.9557138296302993 0.0
0.4000000000000002 -0.7106617455564916 1.180523998331745 -0.955802930871939 0.0
0.4100000000000002 -0.7109338565909424 1.1806295326794989 -0.9558884243099753 0.0
0.4200000000000002 -0.7112145030855743 1.1807289543090638 -0.9559689658295715 0.0
0.4300000000000002 -0.7114999100143441 1.1808249541175067 -0.9560467289651803 0.0
0.4400000000000002 -0.7117863978403909 1.180922213298284 -0.9561255033590857 0.0
0.45000000000000023 -0.7120710551790767 1.181024543452795 -0.9562083783547493 0.0
0.46000000000000024 -0.7123520289079217 1.1811331124057807 -0.9562963040309393 0.0
0.47000000000000025 -0.7126283719242479 1.1812464548639525 -0.9563880970956844 0.0
0.48000000000000026 -0.7128997126334075 1.1813618019359213 -0.9564815161104948 0.0
0.49000000000000027 -0.7131659151324754 1.1814766710663507 -0.9565745493392346 0.0
0.5000000000000002 -0.7134268601408759 1.1815898254267185 -0.9566661930310161 0.0
0.5100000000000002 -0.7136823732733996 1.1817013121615374 -0.9567564837717583 0.0
0.5200000000000002 -0.7139322569210581 1.1818118576128784 -0.9568460094024996 0.0
0.5300000000000002 -0.714176361553741 1.1819221377004743 -0.9569353180065794 0.0
0.5400000000000003 -0.7144146508431299 1.1820323356533526 -0.9570245591104868 0.0
0.5500000000000003 -0.7146472408916547 1.1821421184805159 -0.9571134639731357 0.0
0.5600000000000003 -0.7148744137568982 1.1822509097749292 -0.957201566163736 0.0
0.5700000000000003 -0.7150966076575799 1.1823582276106377 -0.9572884752331188 0.0
0.5800000000000003 -0.7153143890790662 1.1824638973276114 -0.9573740493100357 0.0
0.5900000000000003 -0.7155284043409337 1.182568068580943 -0.9574584092237153 0.0
0.6000000000000003 -0.715739324948204 1.1826710809347258 -0.9575418298556237 0.0
0.6100000000000003 -0.7159477920745663 1.1827732791164403 -0.9576245905547317 0.0
0.6200000000000003 -0.7161543721150968 1.1828748719552813 -0.9577068607986334 0.0
0.6300000000000003 -0.7163595303707937 1.1829758831258566 -0.9577886601519922 0.0
0.6400000000000003 -0.7165636252588855 1.1830761906554998 -0.9578698901325712 0.0
0.6500000000000004 -0.7167669205463986 1.1831756189411007 -0.9579504086639803 0.0
0.6600000000000004 -0.7169696100062729 1.1832740384769773 -0.9580301108382813 0.0
0.6700000000000004 -0.717171847494278 1.1833714386778762 -0.9581089879349806 0.0
0.6800000000000004 -0.7173737756761249 1.1834679574027076 -0.9581871513929293 0.0
0.6900000000000004 -0.7175755483576178 1.1835638679935834 -0.9582648223727992 0.0
0.7000000000000004 -0.7177773425755641 1.183659535864393 -0.9583422966429095 0.0
0.7100000000000004 -0.7179793596595907 1.1837553609311997 -0.9584198979782855 0.0
0.7200000000000004 -0.7181818169259571 1.1838517208332546 -0.958497932181254 0.0
0.7300000000000004 -0.7183849331709597 1.1839489252413244 -0.9585766500681235 0.0
0.7400000000000004 -0.718588911132855 1.1840471859492898 -0.9586562232318622 0.0
0.7500000000000004 -0.718793919360594 1.1841466027717007 -0.9587367326049411 0.0
0.7600000000000005 -0.7190000755750484 1.1842471626370126 -0.9588181677115285 0.0
0.7700000000000005 -0.7192074322912303 1.184348748729726 -0.9589004340605832 0.0
0.7800000000000005 -0.7194159656791221 1.1844511573952634 -0.9589833668263223 0.0
0.7900000000000005 -0.7196255690837585 1.1845541215986592 -0.9590667498349763 0.0
0.8000000000000005 -0.7198360537602707 1.1846573400568898 -0.959150339144854 0.0
0.8100000000000005 -0.7200471592561957 1.184760510358769 -0.9592338898563858 0.0
0.8200000000000005 -0.7202585719194555 1.1848633626694354 -0.959317183399855 0.0
