# Results for "element" with Id # 154524 for search config "initial" at position: x0: 0.0998729397708; y0: -0.00523411898386; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1096.6570855224968 0.005834006601921533 0.10651879013801238 0.0
0.03 -364.8961194564223 0.00579129631530866 0.10603420987564767 0.0
0.04 0.4955090616569223 0.005793592673852202 0.10614057747660594 0.0
0.05 0.4935660901503041 0.005789370066525434 0.1061087973781175 0.0
0.060000000000000005 0.49344918725066605 0.005776626490513361 0.10586905508120474 0.0
0.07 0.49321024238675787 0.005751318034625542 0.10542029361335128 0.0
0.08 0.4926819364380385 0.005705167872256327 0.10461617601551658 0.0
0.09 0.4919637045614862 0.00562986836287541 0.10328742035811539 0.0
0.09999999999999999 0.49100842673559314 0.0055161802680152895 0.1012566205046389 0.0
0.10999999999999999 0.48977330628414745 0.005354742233790051 0.09835005152032326 0.0
0.11999999999999998 0.4882227193616495 0.005137314262152146 0.09441454819946558 0.0
0.12999999999999998 0.48524494751505903 0.004835729282323878 0.0889407660831901 0.0
0.13999999999999999 0.48261801004363647 0.004457763736189545 0.08205046257938987 0.0
0.15 0.4795808301745978 0.004009112815170183 0.07385084364130244 0.0
0.16 0.47618242076800066 0.0034999733395644113 0.06452592879791104 0.0
0.17 0.4724991873393513 0.002945353090498436 0.05434946006369043 0.0
0.18000000000000002 0.4686302540677596 0.002363992833991717 0.04366515983847939 0.0
0.19000000000000003 0.46468982331595365 0.0017764316476279423 0.03285119543659737 0.0
0.20000000000000004 0.4607961349089526 0.0012028247861151078 0.02227958464325899 0.0
0.21000000000000005 0.4570590883765056 0.0006609788173433341 0.012279105613141767 0.0
0.22000000000000006 0.45356910962929575 0.00016491811460849425 0.003107715796041601 0.0
0.23000000000000007 0.45035610519136343 -0.000274248892305093 -0.005055919081716728 0.0
0.24000000000000007 0.44751257927146115 -0.0006494619617508203 -0.012065954665140186 0.0
0.25000000000000006 0.44504724264273005 -0.0009582154815836137 -0.017883565594852876 0.0
0.26000000000000006 0.44289684481902536 -0.001208612054789882 -0.022618118110719683 0.0
0.2700000000000001 0.4410499826465889 -0.0014065339390827705 -0.026370279933551066 0.0
0.2800000000000001 0.43947058327719346 -0.0015573005322580187 -0.029232357310617255 0.0
0.2900000000000001 0.43812057343781163 -0.0016661699035267785 -0.03129737619139178 0.0
0.3000000000000001 0.43696319370350317 -0.0017385351828690275 -0.03266359072898088 0.0
0.3100000000000001 0.4364594310351124 -0.001789134114400012 -0.03359525402984061 0.0
0.3200000000000001 0.4355694041997084 -0.0018119841545386857 -0.034013452242967236 0.0
0.3300000000000001 0.43481226241603743 -0.001810183747472444 -0.03396020171658393 0.0
0.34000000000000014 0.43415877237762257 -0.0017879049086373798 -0.033515852685238025 0.0
0.35000000000000014 0.4335869664426184 -0.0017495295345603132 -0.03276663196604865 0.0
0.36000000000000015 0.4330804052225663 -0.0016991415601498808 -0.03179262565653154 0.0
0.37000000000000016 0.43262711527350944 -0.0016403309384646848 -0.030663620316313464 0.0
0.38000000000000017 0.43221787157751856 -0.001576149489293553 -0.029438258039478308 0.0
0.3900000000000002 0.431846169404436 -0.001509137921656232 -0.028164780517795647 0.0
0.4000000000000002 0.4315064344937163 -0.0014413651937812866 -0.026882034312261372 0.0
0.4100000000000002 0.43119512900124857 -0.0013744894092694742 -0.025620881418252153 0.0
0.4200000000000002 0.43090924194300567 -0.001309816095501508 -0.024405464847740442 0.0
0.4300000000000002 0.4306465094576457 -0.001248343485690045 -0.02325417520024513 0.0
0.4400000000000002 0.4304055356037251 -0.0011908060573519908 -0.02218051041757696 0.0
0.45000000000000023 0.4301855183621533 -0.0011377079021118593 -0.02119370889079118 0.0
0.46000000000000024 0.4299861214651789 -0.001089349128430931 -0.020299225847598003 0.0
0.47000000000000025 0.4298072083388279 -0.0010458500680025785 -0.01949915991942463 0.0
0.48000000000000026 0.4296486037669362 -0.0010071774794347557 -0.018792716714483126 0.0
0.49000000000000027 0.4295098711955852 -0.0009731746178913861 -0.018176752764138764 0.0
0.5000000000000002 0.42939013093966216 -0.0009435939435134861 -0.017646384592400748 0.0
0.5100000000000002 0.4292880476564198 -0.0009181305443652195 -0.017195621526178897 0.0
0.5200000000000002 0.4292019257056509 -0.0008964531724733822 -0.016817953114355532 0.0
0.5300000000000002 0.4291298778241631 -0.0008782277549501524 -0.016506825733518332 0.0
0.5400000000000003 0.429070045340201 -0.0008631339510407406 -0.016255968565556278 0.0
0.5500000000000003 0.42902076161514757 -0.000850873561948061 -0.016059562751846862 0.0
0.5600000000000003 0.4289806374523444 -0.0008411723519366845 -0.015912281524395215 0.0
0.5700000000000003 0.4289485781135236 -0.0008337783621402272 -0.015809256723910793 0.0
0.5800000000000003 0.4289237015956185 -0.0008284574195697951 -0.015745991666306546 0.0
0.5900000000000003 0.42890528496800007 -0.0008249909741807446 -0.015718314299533492 0.0
0.6000000000000003 0.42889266299584017 -0.0008231752770566839 -0.015722350800119245 0.0
0.6100000000000003 0.4288851801627459 -0.0008228216259124855 -0.015754535264282738 0.0
0.6200000000000003 0.4288821741624037 -0.0008237584532124737 -0.01581164915958981 0.0
0.6300000000000003 0.42888298248597845 -0.0008258339898177701 -0.01589087168818092 0.0
0.6400000000000003 0.42888696051980724 -0.000828918635390216 -0.015989825923688257 0.0
0.6500000000000004 0.42889350035478746 -0.0008329066218796823 -0.016106610766727442 0.0
0.6600000000000004 0.42890204317479125 -0.0008377168085721463 -0.016239815096047324 0.0
0.6700000000000004 0.42891208045772 -0.0008432926560120126 -0.01638851539478106 0.0
0.6800000000000004 0.42892315600360503 -0.0008496019366288792 -0.01655226884161639 0.0
0.6900000000000004 0.42893485801605535 -0.0008566359324096717 -0.01673109523867224 0.0
0.7000000000000004 0.42894681035744286 -0.0008644082732586797 -0.016925451939361215 0.0
0.7100000000000004 0.4289586825216637 -0.0008729542356270641 -0.017136219724673888 0.0
0.7200000000000004 0.4289701869309599 -0.0008823300169332884 -0.017364687199102752 0.0
0.7300000000000004 0.4289810816182883 -0.0008926118582650505 -0.017612531747172224 0.0
0.7400000000000004 0.4289911719015416 -0.0009038949378119037 -0.01788179496169074 0.0
0.7500000000000004 0.42900031045633763 -0.0009162920573267255 -0.018174852629371404 0.0
0.7600000000000005 0.42900839339642305 -0.0009299319293024821 -0.018494373594694177 0.0
0.7700000000000005 0.4290153528484931 -0.0009449568134304727 -0.018843262070485804 0.0
0.7800000000000005 0.4290211499556662 -0.000961519471374356 -0.01922458318548424 0.0
0.7900000000000005 0.4290257655241923 -0.0009797794058705172 -0.019641471615221392 0.0
0.8000000000000005 0.42902919217992047 -0.0009998983641098702 -0.020097023613544342 0.0
0.8100000000000005 0.42903143323077186 -0.001022035154950157 -0.020594174577872642 0.0
0.8200000000000005 0.4290324903796468 -0.0010463395529476112 -0.021135560898664696 0.0
0.8300000000000005 0.4290323632373811 -0.0010729455889527523 -0.021723373277834933 0.0
0.8400000000000005 0.42903104923635 -0.0011019644291681984 -0.02235920753348295 0.0
0.8500000000000005 0.4290285445158669 -0.0011334771217701956 -0.0230439203761807 0.0
0.8600000000000005 0.42902484531800306 -0.001167527356026207 -0.02377749410987487 0.0
0.8700000000000006 0.4290199507074929 -0.0012041146969355232 -0.02455891904462485 0.0
0.8800000000000006 0.42901386977606965 -0.0012431891822594014 -0.025386110028633377 0.0
0.8900000000000006 0.42900662270323997 -0.0012846470995141058 -0.026255855353572784 0.0
0.9000000000000006 0.4289982419583321 -0.0013283283863817687 -0.02716380356862732 0.0
0.9100000000000006 0.4289887727429804 -0.001374016078640097 -0.02810449485031015 0.0
0.9200000000000006 0.4289782697954866 -0.0014214378924853961 -0.02907143747556519 0.0
0.9300000000000006 0.4289667672197186 -0.001470270256076595 -0.03005723139475807 0.0
0.9400000000000006 0.42895448610196757 -0.001520146142596246 -0.031053761630911655 0.0
0.9500000000000006 0.42894131732872515 -0.0015706628358140406 -0.03205239430857528 0.0
0.9600000000000006 0.42892745027520296 -0.0016213920547250994 -0.033044204400947984 0.0
0.9700000000000006 0.4289129659396137 -0.0016718926148427118 -0.0340202421941752 0.0
0.9800000000000006 0.4288979617211285 -0.0017217235190017653 -0.03497180332736122 0.0
0.9900000000000007 0.42888254523851205 -0.0017704565081128835 -0.03589067328895932 0.0
1.0000000000000007 0.4288668288100397 -0.0018176880468704867 -0.03676935303697772 0.0
