# Results for "element" with Id # 198882 for search config "initial" at position: x0: -0.0945613127457; y0: -0.0325600711273; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1154.8896849549374 0.21228095913053416 -0.6157926356272314 0.0
0.03 -384.5763683949034 0.21217849080394133 -0.6156820398286369 0.0
0.04 0.28532579396778457 0.21213322677830918 -0.6155058295002509 0.0
0.05 0.2877136273829953 0.21208685573698596 -0.6153700674249313 0.0
0.060000000000000005 0.28740523111183025 0.21206257873193293 -0.6153001962945174 0.0
0.07 0.2874039756753273 0.2120513192046866 -0.6152677266957504 0.0
0.08 0.2874009238767024 0.21204573089373657 -0.6152515493790297 0.0
0.09 0.2874005030912877 0.21204343266839545 -0.6152449281195436 0.0
0.09999999999999999 0.28740088063244534 0.21204360787577284 -0.6152454753556134 0.0
0.10999999999999999 0.2874013136604848 0.21204458943628693 -0.615248327489941 0.0
0.11999999999999998 0.2874009318726819 0.21204521533181683 -0.6152501385375462 0.0
0.12999999999999998 0.2873978903550177 0.21204685090386347 -0.6152549204852759 0.0
0.13999999999999999 0.2873964388874744 0.2120513486209452 -0.6152680220128082 0.0
0.15 0.287400075866907 0.21205825204973125 -0.6152880540056773 0.0
0.16 0.28741311411680237 0.2120634516430069 -0.6153030205227276 0.0
0.17 0.2874370635171333 0.21206026643358916 -0.6152935118685998 0.0
0.18000000000000002 0.2874684090530113 0.21204280041520474 -0.6152424739665657 0.0
0.19000000000000003 0.2874989523951318 0.2120100749078605 -0.6151471920661247 0.0
0.20000000000000004 0.2875190248579308 0.2119685277019512 -0.615026493711604 0.0
0.21000000000000005 0.2875221852889418 0.21193074863446665 -0.6149170046375814 0.0
0.22000000000000006 0.28750872986054504 0.21191029852677837 -0.6148580540484885 0.0
0.23000000000000007 0.2874863465367409 0.2119153432681992 -0.614873198033608 0.0
0.24000000000000007 0.287464736031636 0.2119438107164225 -0.614956234913456 0.0
0.25000000000000006 0.28745284414726924 0.2119844536484181 -0.6150743824048592 0.0
0.26000000000000006 0.2874556082824419 0.21202271719060026 -0.6151853670405178 0.0
0.2700000000000001 0.28747025467806286 0.212046676701744 -0.6152546633145514 0.0
0.2800000000000001 0.2874909972902888 0.21205163324840237 -0.6152687722495366 0.0
0.2900000000000001 0.28751196943560803 0.2120406061473512 -0.6152365769191255 0.0
0.3000000000000001 0.28752992244837555 0.21202130404324132 -0.6151805026028515 0.0
0.3100000000000001 0.28753755779814344 0.21200106040227534 -0.6151218249154753 0.0
0.3200000000000001 0.2875509875033966 0.2119862785162073 -0.615079050980112 0.0
0.3300000000000001 0.2875644883388025 0.21197865333122365 -0.6150570321597932 0.0
0.34000000000000014 0.28758064955243595 0.21197612534875213 -0.615049750426846 0.0
0.35000000000000014 0.28760050821177713 0.21197502092636678 -0.6150465396806986 0.0
0.36000000000000015 0.28762460520696215 0.21197211316737333 -0.6150380564590405 0.0
0.37000000000000016 0.2876520694330539 0.2119657688313293 -0.6150195897636594 0.0
0.38000000000000017 0.2876824586409591 0.21195598505535143 -0.6149911521975627 0.0
0.3900000000000002 0.2877146511464778 0.21194371877648013 -0.6149555274477554 0.0
0.4000000000000002 0.2877487475198946 0.21193006212533635 -0.6149158799288422 0.0
0.4100000000000002 0.28778474005423954 0.21191571050199765 -0.6148742180211909 0.0
0.4200000000000002 0.28782218670977133 0.21190084310289795 -0.6148310536625476 0.0
0.4300000000000002 0.287861103861973 0.21188529221650307 -0.6147858966709461 0.0
0.4400000000000002 0.28790132642499444 0.2118688043708775 -0.6147380122659964 0.0
0.45000000000000023 0.2879426694130245 0.2118512301731989 -0.6146869699457416 0.0
0.46000000000000024 0.2879849630305877 0.21183258760546614 -0.6146328250992261 0.0
0.47000000000000025 0.2880280985435357 0.2118130256929076 -0.6145760123570718 0.0
0.48000000000000026 0.2880720233200181 0.2117927473905616 -0.6145171215163776 0.0
0.49000000000000027 0.2881167221656473 0.2117719406346695 -0.6144566977342714 0.0
0.5000000000000002 0.28816219623673733 0.2117507400018059 -0.6143951307474411 0.0
0.5100000000000002 0.2882084448740331 0.21172921910368736 -0.6143326332633111 0.0
0.5200000000000002 0.2882554539574157 0.2117074032240722 -0.6142692779723752 0.0
0.5300000000000002 0.2883031913313003 0.21168529041808773 -0.6142050589578336 0.0
0.5400000000000003 0.28835160811858357 0.21166287213302964 -0.6141399515458207 0.0
0.5500000000000003 0.2884006433535877 0.21164014791766414 -0.6140739548581753 0.0
0.5600000000000003 0.28845022980637375 0.21161713189210637 -0.6140071103844034 0.0
0.5700000000000003 0.2885002995294379 0.21159385138087128 -0.6139394978329064 0.0
0.5800000000000003 0.28855078840653914 0.21157034027737626 -0.6138712157834559 0.0
0.5900000000000003 0.28860163897015645 0.21154663083519082 -0.613802357880433 0.0
0.6000000000000003 0.288652801822805 0.21152274722611225 -0.6137329942235636 0.0
0.6100000000000003 0.2887042354328018 0.2114987027383519 -0.6136631633327169 0.0
0.6200000000000003 0.2887559047769328 0.211474500643468 -0.6135928747212716 0.0
0.6300000000000003 0.2888077793744584 0.2114501374149768 -0.6135221182393743 0.0
0.6400000000000003 0.2888598314143833 0.2114256065762277 -0.613450875203518 0.0
0.6500000000000004 0.28891203467456555 0.21140090188079091 -0.6133791275794744 0.0
0.6600000000000004 0.2889643647505652 0.2113760193130282 -0.6133068637581477 0.0
0.6700000000000004 0.28901680072690533 0.2113509580472071 -0.6132340813367072 0.0
0.6800000000000004 0.2890693279844459 0.21132572076067166 -0.6131607880473444 0.0
0.6900000000000004 0.2891219413617388 0.21130031359546325 -0.6130870016735092 0.0
0.7000000000000004 0.28917464761607314 0.21127474582319197 -0.6130127490983237 0.0
0.7100000000000004 0.28922746634781227 0.21124902910409782 -0.6129380641607443 0.0
0.7200000000000004 0.28928042871220494 0.21122317625331524 -0.6128629840670576 0.0
0.7300000000000004 0.28933357397408177 0.2111971995953988 -0.612787544598713 0.0
0.7400000000000004 0.28938694447313357 0.2111711091890409 -0.612711774942563 0.0
0.7500000000000004 0.2894405800206118 0.2111449113200964 -0.6126356933056921 0.0
0.7600000000000005 0.28949451290115735 0.21111860763325235 -0.6125593043935695 0.0
0.7700000000000005 0.2895487644467703 0.21109219512261448 -0.6124825993913858 0.0
0.7800000000000005 0.2896033437278327 0.21106566698981993 -0.6124055584711547 0.0
0.7900000000000005 0.28965824830543285 0.2110390141785091 -0.6123281552652051 0.0
0.8000000000000005 0.28971346658875813 0.2110122272543451 -0.6122503623404215 0.0
0.8100000000000005 0.2897689810472964 0.21098529824539183 -0.6121721565502285 0.0
0.8200000000000005 0.2898247713212744 0.21095822210205087 -0.6120935232720996 0.0
0.8300000000000005 0.2898808167648646 0.21093099753040404 -0.612014458816047 0.0
0.8400000000000005 0.28993709804108525 0.2109036271002105 -0.6119349707205137 0.0
0.8500000000000005 0.28999359778114275 0.2108761166861578 -0.6118550761110486 0.0
0.8600000000000005 0.2900503005678164 0.21084847443596189 -0.6117747986894366 0.0
0.8700000000000006 0.29010719255490036 0.2108207095443764 -0.6116941651675529 0.0
0.8800000000000006 0.2901642610091632 0.21079283112506164 -0.611613201994722 0.0
0.8900000000000006 0.2902214940082851 0.21076484740778975 -0.6115319330370435 0.0
0.9000000000000006 0.290278880299419 0.21073676537442967 -0.611450378533851 0.0
0.9100000000000006 0.2903364092820648 0.21070859081426152 -0.6113685552701161 0.0
0.9200000000000006 0.290394071034622 0.21068032866904898 -0.6112864775850785 0.0
0.9300000000000006 0.2904518635654477 0.21065198269306187 -0.6112041563877303 0.0
0.9400000000000006 0.2905097678632775 0.2106235583573814 -0.6111216075753252 0.0
0.9500000000000006 0.29056777717061766 0.21059506025133176 -0.6110388444975853 0.0
