# Results for "element" with Id # 198622 for search config "initial" at position: x0: 0.0309047896074; y0: 0.0951151621947; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1115.5758617390559 1.8080806031595715 -0.5874041273614578 0.0
0.03 -373.6132144887984 1.8033762326787728 -0.585864999348705 0.0
0.04 -1.315540384212807 1.7989974056198952 -0.5844438037985952 0.0
0.05 -1.3154411866610145 1.795391531734427 -0.5832715308156525 0.0
0.060000000000000005 -1.3152665628258822 1.7925230399929306 -0.5823389284361085 0.0
0.07 -1.3151918433212872 1.7904598475628115 -0.5816679873203229 0.0
0.08 -1.3150661771317393 1.7890596468208502 -0.5812126135147554 0.0
0.09 -1.3149651607934654 1.7881865090665272 -0.5809286022005336 0.0
0.09999999999999999 -1.3148829866668412 1.787693195058967 -0.5807681114787381 0.0
0.10999999999999999 -1.3148137220532905 1.7874458890206086 -0.580687637378599 0.0
0.11999999999999998 -1.3147511734794983 1.7873408082162234 -0.580653431342874 0.0
0.12999999999999998 -1.314660688611876 1.7873026948430875 -0.5806410158265142 0.0
0.13999999999999999 -1.3145970727753218 1.7872907832029812 -0.5806371328775358 0.0
0.15 -1.3145312511693044 1.7872804083860934 -0.5806337586137281 0.0
0.16 -1.3144630506906947 1.7872607544099044 -0.5806273716503737 0.0
0.17 -1.3143926276240834 1.787230000581557 -0.5806173765311752 0.0
0.18000000000000002 -1.3143211203565308 1.7871910108920115 -0.5806047019426047 0.0
0.19000000000000003 -1.3142506456303598 1.7871483212012793 -0.5805908211559968 0.0
0.20000000000000004 -1.3141840345063391 1.7871061660436958 -0.5805771107296781 0.0
0.21000000000000005 -1.3141243042669453 1.787067257280994 -0.5805644534529527 0.0
0.22000000000000006 -1.3140740688498007 1.7870323433089328 -0.5805530945246884 0.0
0.23000000000000007 -1.3140347310969778 1.7870004113594335 -0.5805427062498882 0.0
0.24000000000000007 -1.3140095331292623 1.7869708184346913 -0.580533080262951 0.0
0.25000000000000006 -1.313997888801615 1.7869437757191178 -0.5805242846499891 0.0
0.26000000000000006 -1.3140014138356135 1.7869203873317279 -0.5805166769753278 0.0
0.2700000000000001 -1.314022059420775 1.7869028438651202 -0.580510968556998 0.0
0.2800000000000001 -1.3140618837314268 1.7868930138870207 -0.5805077673818363 0.0
0.2900000000000001 -1.3141221308729698 1.7868912423018122 -0.5805071872631025 0.0
0.3000000000000001 -1.3142028159561585 1.7868963970523695 -0.5805088616072616 0.0
0.3100000000000001 -1.3142520745888948 1.7869050552971082 -0.5805116782465949 0.0
0.3200000000000001 -1.3143512868661253 1.7869192580086506 -0.5805162950787935 0.0
0.3300000000000001 -1.3144631685287154 1.786945293384148 -0.5805247510150799 0.0
0.34000000000000014 -1.3145882470924708 1.7869903348769838 -0.5805393760520089 0.0
0.35000000000000014 -1.3147279725543821 1.7870570423946004 -0.580561039007974 0.0
0.36000000000000015 -1.3148844309923997 1.7871407207717205 -0.5805882212699508 0.0
0.37000000000000016 -1.3150588461364001 1.7872310450686337 -0.5806175729533646 0.0
0.38000000000000017 -1.3152503178425963 1.7873176625686988 -0.5806457300764482 0.0
0.3900000000000002 -1.3154568751714748 1.7873951894239815 -0.5806709389822386 0.0
0.4000000000000002 -1.3156743964269308 1.7874650120296456 -0.5806936442588156 0.0
0.4100000000000002 -1.3158993017181941 1.7875331703785942 -0.5807158046333231 0.0
0.4200000000000002 -1.3161296052104459 1.7876062250426659 -0.5807395512012598 0.0
0.4300000000000002 -1.3163639840720545 1.7876880715947405 -0.5807661515947153 0.0
0.4400000000000002 -1.3166021208849705 1.7877789441620304 -0.5807956844140868 0.0
0.45000000000000023 -1.3168439404918013 1.78787649897676 -0.5808273897894863 0.0
0.46000000000000024 -1.3170891456621063 1.7879777386731186 -0.5808602941067255 0.0
0.47000000000000025 -1.3173369802220123 1.7880805301856721 -0.5808937036052639 0.0
0.48000000000000026 -1.317586334624191 1.7881841142581891 -0.5809273706759738 0.0
0.49000000000000027 -1.3178360016088988 1.78828873408503 -0.5809613737550865 0.0
0.5000000000000002 -1.3180849195991087 1.7883949097130984 -0.5809958817063028 0.0
0.5100000000000002 -1.3183323126798547 1.788502867242435 -0.5810309681774083 0.0
0.5200000000000002 -1.3185777142708575 1.788612361582894 -0.5810665537384027 0.0
0.5300000000000002 -1.3188209127193622 1.788722839717482 -0.5811024587551669 0.0
0.5400000000000003 -1.3190618694345335 1.7888337341838776 -0.5811384987363838 0.0
0.5500000000000003 -1.3193006448949958 1.7889446835741705 -0.5811745560816943 0.0
0.5600000000000003 -1.3195373473504088 1.7890555840374052 -0.5812105969398556 0.0
0.5700000000000003 -1.319772100644126 1.7891664927266437 -0.581246639907573 0.0
0.5800000000000003 -1.320005024209663 1.7892774704651042 -0.5812827049027908 0.0
0.5900000000000003 -1.3202362160634122 1.7893884538767333 -0.5813187715545599 0.0
0.6000000000000003 -1.3204657442997239 1.7894992097969042 -0.5813547643083716 0.0
0.6100000000000003 -1.3206936479905105 1.7896093774552062 -0.5813905660654646 0.0
0.6200000000000003 -1.3209199512755885 1.7897185692181319 -0.5814260508838462 0.0
0.6300000000000003 -1.3211446886491858 1.7898264862580617 -0.5814611215674488 0.0
0.6400000000000003 -1.3213679346586034 1.7899330091553018 -0.581495739140891 0.0
0.6500000000000004 -1.3215898286614811 1.790038238574043 -0.581529936117783 0.0
0.6600000000000004 -1.3218105866775351 1.7901424804883757 -0.5815638117510193 0.0
0.6700000000000004 -1.3220304967983445 1.7902461874411106 -0.581597512982371 0.0
