# Results for "element" with Id # 198924 for search config "initial" at position: x0: -0.0707177491865; y0: 0.0707177491865; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1146.9321109222112 1.0003056032570374 1.0000506067015384 0.0
0.03 -382.97906692968394 0.9993095173159117 0.9990939475504557 0.0
0.04 -0.5052588509483545 0.9986280033340899 0.9984040590378563 0.0
0.05 -0.5033151304255518 0.9982302254253503 0.9980066366430229 0.0
0.060000000000000005 -0.5035472642553729 0.9980198039083262 0.9977965259829302 0.0
0.07 -0.5035424688071248 0.9979134343700221 0.9976902998866625 0.0
0.08 -0.5035323206319339 0.9978708285896615 0.9976477307881779 0.0
0.09 -0.5035206892895651 0.997856131363738 0.9976330342027552 0.0
0.09999999999999999 -0.5035121201909654 0.9978493843647491 0.9976262815992272 0.0
0.10999999999999999 -0.5035044131411869 0.9978444843243379 0.9976213821921748 0.0
0.11999999999999998 -0.5034984623410522 0.9978412791270224 0.9976181809507317 0.0
0.12999999999999998 -0.5034894615980553 0.9978398519686112 0.997616755257803 0.0
0.13999999999999999 -0.5034799726688121 0.9978375260542438 0.9976144217496151 0.0
0.15 -0.5034672876033397 0.9978311625230615 0.9976080444737954 0.0
0.16 -0.5034535041685478 0.9978203777546449 0.9975972502266016 0.0
0.17 -0.5034428980197849 0.9978093146129253 0.9975861934941836 0.0
0.18000000000000002 -0.503439319075878 0.9978048183430476 0.9975817222436042 0.0
0.19000000000000003 -0.5034433780968642 0.9978114618210836 0.997588397107912 0.0
0.20000000000000004 -0.5034512909343655 0.9978266530054594 0.9976036033075625 0.0
0.21000000000000005 -0.503456686539801 0.9978399223584746 0.997616852511754 0.0
0.22000000000000006 -0.5034546296161927 0.9978381795251583 0.9976150550075649 0.0
0.23000000000000007 -0.5034459583315452 0.9978145555928438 0.9975913679252125 0.0
0.24000000000000007 -0.5034360348427049 0.9977750643480541 0.9975518414478552 0.0
0.25000000000000006 -0.5034345008222971 0.9977363455594154 0.9975131423384305 0.0
0.26000000000000006 -0.5034495024616766 0.99771916699247 0.9974960408367923 0.0
0.2700000000000001 -0.5034825642518403 0.9977366165942574 0.9975135965409866 0.0
0.2800000000000001 -0.5035293520136694 0.9977866816901817 0.9975637542779084 0.0
0.2900000000000001 -0.5035823030434192 0.9978534363552964 0.9976305549308025 0.0
0.3000000000000001 -0.503634828664675 0.9979157939259986 0.9976929042414899 0.0
0.3100000000000001 -0.5036593337259825 0.9979569996885245 0.9977340621936565 0.0
0.3200000000000001 -0.5037057772943565 0.9979721914880765 0.997749203599941 0.0
0.3300000000000001 -0.5037515104495027 0.9979711421423009 0.9977481250498621 0.0
0.34000000000000014 -0.5038004336467458 0.9979682124146786 0.9977451923482318 0.0
0.35000000000000014 -0.5038556983077428 0.9979739981184569 0.9977509916361009 0.0
