# Results for "element" with Id # 204163 for search config "initial" at position: x0: -0.0981725346166; y0: -0.0190828076276; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 0.0 0.0 0.0 0.0
0.03 0.0 0.0 0.0 0.0
0.04 0.0 0.0 0.0 0.0
0.05 0.0 0.0 0.0 0.0
0.060000000000000005 0.0 0.0 0.0 0.0
0.07 0.0 0.0 0.0 0.0
0.08 0.0 0.0 0.0 0.0
0.09 0.0 0.0 0.0 0.0
0.09999999999999999 0.0 0.0 0.0 0.0
0.10999999999999999 0.42700376417411 0.07305184443637502 -0.3746391232611282 0.0
0.11999999999999998 0.42700376417411 0.07305184443637502 -0.3746391232611282 0.0
0.12999999999999998 0.42700376417411 0.07305184443637502 -0.3746391232611282 0.0
0.13999999999999999 0.42700376417411 0.07305184443637502 -0.3746391232611282 0.0
0.15 0.42700376417411 0.07305184443637502 -0.3746391232611282 0.0
0.16 0.42700376417411 0.07305184443637502 -0.3746391232611282 0.0
0.17 0.42700376417411 0.07305184443637502 -0.3746391232611282 0.0
0.18000000000000002 0.42700376417411 0.07305184443637502 -0.3746391232611282 0.0
0.19000000000000003 0.42700376417411 0.07305184443637502 -0.3746391232611282 0.0
0.20000000000000004 0.42700376417411 0.07305184443637502 -0.3746391232611282 0.0
0.21000000000000005 0.426998117812567 0.07299673000644696 -0.3743568844005234 0.0
0.22000000000000006 0.426998117812567 0.07299673000644696 -0.3743568844005234 0.0
0.23000000000000007 0.426998117812567 0.07299673000644696 -0.3743568844005234 0.0
0.24000000000000007 0.426998117812567 0.07299673000644696 -0.3743568844005234 0.0
0.25000000000000006 0.426998117812567 0.07299673000644696 -0.3743568844005234 0.0
0.26000000000000006 0.426998117812567 0.07299673000644696 -0.3743568844005234 0.0
0.2700000000000001 0.426998117812567 0.07299673000644696 -0.3743568844005234 0.0
0.2800000000000001 0.426998117812567 0.07299673000644696 -0.3743568844005234 0.0
0.2900000000000001 0.426998117812567 0.07299673000644696 -0.3743568844005234 0.0
0.3000000000000001 0.426998117812567 0.07299673000644696 -0.3743568844005234 0.0
0.3100000000000001 0.4269461324978666 0.07308190272156301 -0.37479339562558245 0.0
0.3200000000000001 0.4269461324978666 0.07308190272156301 -0.37479339562558245 0.0
0.3300000000000001 0.4269461324978666 0.07308190272156301 -0.37479339562558245 0.0
0.34000000000000014 0.4269461324978666 0.07308190272156301 -0.37479339562558245 0.0
0.35000000000000014 0.4269461324978666 0.07308190272156301 -0.37479339562558245 0.0
0.36000000000000015 0.4269461324978666 0.07308190272156301 -0.37479339562558245 0.0
0.37000000000000016 0.4269461324978666 0.07308190272156301 -0.37479339562558245 0.0
0.38000000000000017 0.4269461324978666 0.07308190272156301 -0.37479339562558245 0.0
0.3900000000000002 0.4269461324978666 0.07308190272156301 -0.37479339562558245 0.0
0.4000000000000002 0.4269461324978666 0.07308190272156301 -0.37479339562558245 0.0
0.4100000000000002 0.42685916669434454 0.07311945408545804 -0.3749869486403426 0.0
0.4200000000000002 0.42685916669434454 0.07311945408545804 -0.3749869486403426 0.0
0.4300000000000002 0.42685916669434454 0.07311945408545804 -0.3749869486403426 0.0
0.4400000000000002 0.42685916669434454 0.07311945408545804 -0.3749869486403426 0.0
0.45000000000000023 0.42685916669434454 0.07311945408545804 -0.3749869486403426 0.0
0.46000000000000024 0.42685916669434454 0.07311945408545804 -0.3749869486403426 0.0
0.47000000000000025 0.42685916669434454 0.07311945408545804 -0.3749869486403426 0.0
0.48000000000000026 0.42685916669434454 0.07311945408545804 -0.3749869486403426 0.0
0.49000000000000027 0.42685916669434454 0.07311945408545804 -0.3749869486403426 0.0
0.5000000000000002 0.42685916669434454 0.07311945408545804 -0.3749869486403426 0.0
0.5100000000000002 0.4267515849299598 0.07316409556958747 -0.37521662504193604 0.0
0.5200000000000002 0.4267515849299598 0.07316409556958747 -0.37521662504193604 0.0
0.5300000000000002 0.4267515849299598 0.07316409556958747 -0.37521662504193604 0.0
0.5400000000000003 0.4267515849299598 0.07316409556958747 -0.37521662504193604 0.0
0.5500000000000003 0.4267515849299598 0.07316409556958747 -0.37521662504193604 0.0
0.5600000000000003 0.4267515849299598 0.07316409556958747 -0.37521662504193604 0.0
0.5700000000000003 0.4267515849299598 0.07316409556958747 -0.37521662504193604 0.0
0.5800000000000003 0.4267515849299598 0.07316409556958747 -0.37521662504193604 0.0
0.5900000000000003 0.4267515849299598 0.07316409556958747 -0.37521662504193604 0.0
0.6000000000000003 0.4267515849299598 0.07316409556958747 -0.37521662504193604 0.0
0.6100000000000003 0.426631750501951 0.07322376846945593 -0.37552353197308663 0.0
0.6200000000000003 0.426631750501951 0.07322376846945593 -0.37552353197308663 0.0
0.6300000000000003 0.426631750501951 0.07322376846945593 -0.37552353197308663 0.0
0.6400000000000003 0.426631750501951 0.07322376846945593 -0.37552353197308663 0.0
0.6500000000000004 0.426631750501951 0.07322376846945593 -0.37552353197308663 0.0
0.6600000000000004 0.426631750501951 0.07322376846945593 -0.37552353197308663 0.0
0.6700000000000004 0.426631750501951 0.07322376846945593 -0.37552353197308663 0.0
0.6800000000000004 0.426631750501951 0.07322376846945593 -0.37552353197308663 0.0
0.6900000000000004 0.426631750501951 0.07322376846945593 -0.37552353197308663 0.0
0.7000000000000004 0.426631750501951 0.07322376846945593 -0.37552353197308663 0.0
0.7100000000000004 0.42649625368408706 0.07329551078103329 -0.375892557318513 0.0
0.7200000000000004 0.42649625368408706 0.07329551078103329 -0.375892557318513 0.0
0.7300000000000004 0.42649625368408706 0.07329551078103329 -0.375892557318513 0.0
0.7400000000000004 0.42649625368408706 0.07329551078103329 -0.375892557318513 0.0
0.7500000000000004 0.42649625368408706 0.07329551078103329 -0.375892557318513 0.0
0.7600000000000005 0.42649625368408706 0.07329551078103329 -0.375892557318513 0.0
0.7700000000000005 0.42649625368408706 0.07329551078103329 -0.375892557318513 0.0
0.7800000000000005 0.42649625368408706 0.07329551078103329 -0.375892557318513 0.0
0.7900000000000005 0.42649625368408706 0.07329551078103329 -0.375892557318513 0.0
0.8000000000000005 0.42649625368408706 0.07329551078103329 -0.375892557318513 0.0
0.8100000000000005 0.42633495817419836 0.07337489899174998 -0.37630096643209976 0.0
0.8200000000000005 0.42633495817419836 0.07337489899174998 -0.37630096643209976 0.0
0.8300000000000005 0.42633495817419836 0.07337489899174998 -0.37630096643209976 0.0
0.8400000000000005 0.42633495817419836 0.07337489899174998 -0.37630096643209976 0.0
0.8500000000000005 0.42633495817419836 0.07337489899174998 -0.37630096643209976 0.0
0.8600000000000005 0.42633495817419836 0.07337489899174998 -0.37630096643209976 0.0
0.8700000000000006 0.42633495817419836 0.07337489899174998 -0.37630096643209976 0.0
0.8800000000000006 0.42633495817419836 0.07337489899174998 -0.37630096643209976 0.0
0.8900000000000006 0.42633495817419836 0.07337489899174998 -0.37630096643209976 0.0
0.9000000000000006 0.42633495817419836 0.07337489899174998 -0.37630096643209976 0.0
0.9100000000000006 0.42616797345640556 0.0734588048119672 -0.3767326142480109 0.0
0.9200000000000006 0.42616797345640556 0.0734588048119672 -0.3767326142480109 0.0
0.9300000000000006 0.42616797345640556 0.0734588048119672 -0.3767326142480109 0.0
0.9400000000000006 0.42616797345640556 0.0734588048119672 -0.3767326142480109 0.0
0.9500000000000006 0.42616797345640556 0.0734588048119672 -0.3767326142480109 0.0
0.9600000000000006 0.42616797345640556 0.0734588048119672 -0.3767326142480109 0.0
0.9700000000000006 0.42616797345640556 0.0734588048119672 -0.3767326142480109 0.0
0.9800000000000006 0.42616797345640556 0.0734588048119672 -0.3767326142480109 0.0
0.9900000000000007 0.42616797345640556 0.0734588048119672 -0.3767326142480109 0.0
1.0000000000000007 0.42616797345640556 0.0734588048119672 -0.3767326142480109 0.0
