# Results for "element" with Id # 204970 for search config "initial" at position: x0: -0.0207932481987; y0: -0.0978245415494; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 0.0 0.0 0.0 0.0
0.03 0.0 0.0 0.0 0.0
0.04 0.0 0.0 0.0 0.0
0.05 0.0 0.0 0.0 0.0
0.060000000000000005 0.0 0.0 0.0 0.0
0.07 0.0 0.0 0.0 0.0
0.08 0.0 0.0 0.0 0.0
0.09 0.0 0.0 0.0 0.0
0.09999999999999999 0.0 0.0 0.0 0.0
0.10999999999999999 -1.419180143135787 1.9036952353351368 -0.4043936376070196 0.0
0.11999999999999998 -1.419180143135787 1.9036952353351368 -0.4043936376070196 0.0
0.12999999999999998 -1.419180143135787 1.9036952353351368 -0.4043936376070196 0.0
0.13999999999999999 -1.419180143135787 1.9036952353351368 -0.4043936376070196 0.0
0.15 -1.419180143135787 1.9036952353351368 -0.4043936376070196 0.0
0.16 -1.419180143135787 1.9036952353351368 -0.4043936376070196 0.0
0.17 -1.419180143135787 1.9036952353351368 -0.4043936376070196 0.0
0.18000000000000002 -1.419180143135787 1.9036952353351368 -0.4043936376070196 0.0
0.19000000000000003 -1.419180143135787 1.9036952353351368 -0.4043936376070196 0.0
0.20000000000000004 -1.419180143135787 1.9036952353351368 -0.4043936376070196 0.0
0.21000000000000005 -1.419067231932491 1.903676383543584 -0.40438962433318026 0.0
0.22000000000000006 -1.419067231932491 1.903676383543584 -0.40438962433318026 0.0
0.23000000000000007 -1.419067231932491 1.903676383543584 -0.40438962433318026 0.0
0.24000000000000007 -1.419067231932491 1.903676383543584 -0.40438962433318026 0.0
0.25000000000000006 -1.419067231932491 1.903676383543584 -0.40438962433318026 0.0
0.26000000000000006 -1.419067231932491 1.903676383543584 -0.40438962433318026 0.0
0.2700000000000001 -1.419067231932491 1.903676383543584 -0.40438962433318026 0.0
0.2800000000000001 -1.419067231932491 1.903676383543584 -0.40438962433318026 0.0
0.2900000000000001 -1.419067231932491 1.903676383543584 -0.40438962433318026 0.0
0.3000000000000001 -1.419067231932491 1.903676383543584 -0.40438962433318026 0.0
0.3100000000000001 -1.4191286662286327 1.9035767777925563 -0.4043684411288402 0.0
0.3200000000000001 -1.4191286662286327 1.9035767777925563 -0.4043684411288402 0.0
0.3300000000000001 -1.4191286662286327 1.9035767777925563 -0.4043684411288402 0.0
0.34000000000000014 -1.4191286662286327 1.9035767777925563 -0.4043684411288402 0.0
0.35000000000000014 -1.4191286662286327 1.9035767777925563 -0.4043684411288402 0.0
0.36000000000000015 -1.4191286662286327 1.9035767777925563 -0.4043684411288402 0.0
0.37000000000000016 -1.4191286662286327 1.9035767777925563 -0.4043684411288402 0.0
0.38000000000000017 -1.4191286662286327 1.9035767777925563 -0.4043684411288402 0.0
0.3900000000000002 -1.4191286662286327 1.9035767777925563 -0.4043684411288402 0.0
0.4000000000000002 -1.4191286662286327 1.9035767777925563 -0.4043684411288402 0.0
0.4100000000000002 -1.419487952269183 1.9037818576906504 -0.40441203489225797 0.0
0.4200000000000002 -1.419487952269183 1.9037818576906504 -0.40441203489225797 0.0
0.4300000000000002 -1.419487952269183 1.9037818576906504 -0.40441203489225797 0.0
0.4400000000000002 -1.419487952269183 1.9037818576906504 -0.40441203489225797 0.0
0.45000000000000023 -1.419487952269183 1.9037818576906504 -0.40441203489225797 0.0
0.46000000000000024 -1.419487952269183 1.9037818576906504 -0.40441203489225797 0.0
0.47000000000000025 -1.419487952269183 1.9037818576906504 -0.40441203489225797 0.0
0.48000000000000026 -1.419487952269183 1.9037818576906504 -0.40441203489225797 0.0
0.49000000000000027 -1.419487952269183 1.9037818576906504 -0.40441203489225797 0.0
0.5000000000000002 -1.419487952269183 1.9037818576906504 -0.40441203489225797 0.0
0.5100000000000002 -1.4202281904785155 1.904080869800675 -0.4044755631842639 0.0
0.5200000000000002 -1.4202281904785155 1.904080869800675 -0.4044755631842639 0.0
0.5300000000000002 -1.4202281904785155 1.904080869800675 -0.4044755631842639 0.0
0.5400000000000003 -1.4202281904785155 1.904080869800675 -0.4044755631842639 0.0
0.5500000000000003 -1.4202281904785155 1.904080869800675 -0.4044755631842639 0.0
0.5600000000000003 -1.4202281904785155 1.904080869800675 -0.4044755631842639 0.0
0.5700000000000003 -1.4202281904785155 1.904080869800675 -0.4044755631842639 0.0
0.5800000000000003 -1.4202281904785155 1.904080869800675 -0.4044755631842639 0.0
0.5900000000000003 -1.4202281904785155 1.904080869800675 -0.4044755631842639 0.0
0.6000000000000003 -1.4202281904785155 1.904080869800675 -0.4044755631842639 0.0
0.6100000000000003 -1.4211850561022292 1.9045035334394527 -0.4045653339430043 0.0
0.6200000000000003 -1.4211850561022292 1.9045035334394527 -0.4045653339430043 0.0
0.6300000000000003 -1.4211850561022292 1.9045035334394527 -0.4045653339430043 0.0
0.6400000000000003 -1.4211850561022292 1.9045035334394527 -0.4045653339430043 0.0
0.6500000000000004 -1.4211850561022292 1.9045035334394527 -0.4045653339430043 0.0
0.6600000000000004 -1.4211850561022292 1.9045035334394527 -0.4045653339430043 0.0
0.6700000000000004 -1.4211850561022292 1.9045035334394527 -0.4045653339430043 0.0
0.6800000000000004 -1.4211850561022292 1.9045035334394527 -0.4045653339430043 0.0
0.6900000000000004 -1.4211850561022292 1.9045035334394527 -0.4045653339430043 0.0
0.7000000000000004 -1.4211850561022292 1.9045035334394527 -0.4045653339430043 0.0
0.7100000000000004 -1.42221101203114 1.9049977718244606 -0.4046703158006584 0.0
0.7200000000000004 -1.42221101203114 1.9049977718244606 -0.4046703158006584 0.0
0.7300000000000004 -1.42221101203114 1.9049977718244606 -0.4046703158006584 0.0
0.7400000000000004 -1.42221101203114 1.9049977718244606 -0.4046703158006584 0.0
0.7500000000000004 -1.42221101203114 1.9049977718244606 -0.4046703158006584 0.0
0.7600000000000005 -1.42221101203114 1.9049977718244606 -0.4046703158006584 0.0
0.7700000000000005 -1.42221101203114 1.9049977718244606 -0.4046703158006584 0.0
0.7800000000000005 -1.42221101203114 1.9049977718244606 -0.4046703158006584 0.0
0.7900000000000005 -1.42221101203114 1.9049977718244606 -0.4046703158006584 0.0
0.8000000000000005 -1.42221101203114 1.9049977718244606 -0.4046703158006584 0.0
0.8100000000000005 -1.4232546307525085 1.905507827329997 -0.40477865507845023 0.0
0.8200000000000005 -1.4232546307525085 1.905507827329997 -0.40477865507845023 0.0
0.8300000000000005 -1.4232546307525085 1.905507827329997 -0.40477865507845023 0.0
0.8400000000000005 -1.4232546307525085 1.905507827329997 -0.40477865507845023 0.0
0.8500000000000005 -1.4232546307525085 1.905507827329997 -0.40477865507845023 0.0
0.8600000000000005 -1.4232546307525085 1.905507827329997 -0.40477865507845023 0.0
0.8700000000000006 -1.4232546307525085 1.905507827329997 -0.40477865507845023 0.0
0.8800000000000006 -1.4232546307525085 1.905507827329997 -0.40477865507845023 0.0
0.8900000000000006 -1.4232546307525085 1.905507827329997 -0.40477865507845023 0.0
0.9000000000000006 -1.4232546307525085 1.905507827329997 -0.40477865507845023 0.0
0.9100000000000006 -1.4243031888175264 1.9060203736803811 -0.40488753056315346 0.0
0.9200000000000006 -1.4243031888175264 1.9060203736803811 -0.40488753056315346 0.0
0.9300000000000006 -1.4243031888175264 1.9060203736803811 -0.40488753056315346 0.0
0.9400000000000006 -1.4243031888175264 1.9060203736803811 -0.40488753056315346 0.0
0.9500000000000006 -1.4243031888175264 1.9060203736803811 -0.40488753056315346 0.0
0.9600000000000006 -1.4243031888175264 1.9060203736803811 -0.40488753056315346 0.0
0.9700000000000006 -1.4243031888175264 1.9060203736803811 -0.40488753056315346 0.0
0.9800000000000006 -1.4243031888175264 1.9060203736803811 -0.40488753056315346 0.0
0.9900000000000007 -1.4243031888175264 1.9060203736803811 -0.40488753056315346 0.0
1.0000000000000007 -1.4243031888175264 1.9060203736803811 -0.40488753056315346 0.0
