# Results for "element" with Id # 203512 for search config "initial" at position: x0: 0.0777223676053; y0: -0.0629383323089; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 0.0 0.0 0.0 0.0
0.03 0.0 0.0 0.0 0.0
0.04 0.0 0.0 0.0 0.0
0.05 0.0 0.0 0.0 0.0
0.060000000000000005 0.0 0.0 0.0 0.0
0.07 0.0 0.0 0.0 0.0
0.08 0.0 0.0 0.0 0.0
0.09 0.0 0.0 0.0 0.0
0.09999999999999999 0.0 0.0 0.0 0.0
0.10999999999999999 -0.29413080497562244 0.7746347634031754 0.9562943792476241 0.0
0.11999999999999998 -0.29413080497562244 0.7746347634031754 0.9562943792476241 0.0
0.12999999999999998 -0.29413080497562244 0.7746347634031754 0.9562943792476241 0.0
0.13999999999999999 -0.29413080497562244 0.7746347634031754 0.9562943792476241 0.0
0.15 -0.29413080497562244 0.7746347634031754 0.9562943792476241 0.0
0.16 -0.29413080497562244 0.7746347634031754 0.9562943792476241 0.0
0.17 -0.29413080497562244 0.7746347634031754 0.9562943792476241 0.0
0.18000000000000002 -0.29413080497562244 0.7746347634031754 0.9562943792476241 0.0
0.19000000000000003 -0.29413080497562244 0.7746347634031754 0.9562943792476241 0.0
0.20000000000000004 -0.29413080497562244 0.7746347634031754 0.9562943792476241 0.0
0.21000000000000005 -0.2923583487749132 0.7705217169033046 0.9512090786016961 0.0
0.22000000000000006 -0.2923583487749132 0.7705217169033046 0.9512090786016961 0.0
0.23000000000000007 -0.2923583487749132 0.7705217169033046 0.9512090786016961 0.0
0.24000000000000007 -0.2923583487749132 0.7705217169033046 0.9512090786016961 0.0
0.25000000000000006 -0.2923583487749132 0.7705217169033046 0.9512090786016961 0.0
0.26000000000000006 -0.2923583487749132 0.7705217169033046 0.9512090786016961 0.0
0.2700000000000001 -0.2923583487749132 0.7705217169033046 0.9512090786016961 0.0
0.2800000000000001 -0.2923583487749132 0.7705217169033046 0.9512090786016961 0.0
0.2900000000000001 -0.2923583487749132 0.7705217169033046 0.9512090786016961 0.0
0.3000000000000001 -0.2923583487749132 0.7705217169033046 0.9512090786016961 0.0
0.3100000000000001 -0.29148886900613014 0.7699408607357501 0.950491115642595 0.0
0.3200000000000001 -0.29148886900613014 0.7699408607357501 0.950491115642595 0.0
0.3300000000000001 -0.29148886900613014 0.7699408607357501 0.950491115642595 0.0
0.34000000000000014 -0.29148886900613014 0.7699408607357501 0.950491115642595 0.0
0.35000000000000014 -0.29148886900613014 0.7699408607357501 0.950491115642595 0.0
0.36000000000000015 -0.29148886900613014 0.7699408607357501 0.950491115642595 0.0
0.37000000000000016 -0.29148886900613014 0.7699408607357501 0.950491115642595 0.0
0.38000000000000017 -0.29148886900613014 0.7699408607357501 0.950491115642595 0.0
0.3900000000000002 -0.29148886900613014 0.7699408607357501 0.950491115642595 0.0
0.4000000000000002 -0.29148886900613014 0.7699408607357501 0.950491115642595 0.0
0.4100000000000002 -0.2919590151650907 0.7697749290000889 0.9502859142330198 0.0
0.4200000000000002 -0.2919590151650907 0.7697749290000889 0.9502859142330198 0.0
0.4300000000000002 -0.2919590151650907 0.7697749290000889 0.9502859142330198 0.0
0.4400000000000002 -0.2919590151650907 0.7697749290000889 0.9502859142330198 0.0
0.45000000000000023 -0.2919590151650907 0.7697749290000889 0.9502859142330198 0.0
0.46000000000000024 -0.2919590151650907 0.7697749290000889 0.9502859142330198 0.0
0.47000000000000025 -0.2919590151650907 0.7697749290000889 0.9502859142330198 0.0
0.48000000000000026 -0.2919590151650907 0.7697749290000889 0.9502859142330198 0.0
0.49000000000000027 -0.2919590151650907 0.7697749290000889 0.9502859142330198 0.0
0.5000000000000002 -0.2919590151650907 0.7697749290000889 0.9502859142330198 0.0
0.5100000000000002 -0.29329734602966395 0.770262103049767 0.950887712635075 0.0
0.5200000000000002 -0.29329734602966395 0.770262103049767 0.950887712635075 0.0
0.5300000000000002 -0.29329734602966395 0.770262103049767 0.950887712635075 0.0
0.5400000000000003 -0.29329734602966395 0.770262103049767 0.950887712635075 0.0
0.5500000000000003 -0.29329734602966395 0.770262103049767 0.950887712635075 0.0
0.5600000000000003 -0.29329734602966395 0.770262103049767 0.950887712635075 0.0
0.5700000000000003 -0.29329734602966395 0.770262103049767 0.950887712635075 0.0
0.5800000000000003 -0.29329734602966395 0.770262103049767 0.950887712635075 0.0
0.5900000000000003 -0.29329734602966395 0.770262103049767 0.950887712635075 0.0
0.6000000000000003 -0.29329734602966395 0.770262103049767 0.950887712635075 0.0
0.6100000000000003 -0.2946051182552694 0.7708445876123219 0.9516071215438046 0.0
0.6200000000000003 -0.2946051182552694 0.7708445876123219 0.9516071215438046 0.0
0.6300000000000003 -0.2946051182552694 0.7708445876123219 0.9516071215438046 0.0
0.6400000000000003 -0.2946051182552694 0.7708445876123219 0.9516071215438046 0.0
0.6500000000000004 -0.2946051182552694 0.7708445876123219 0.9516071215438046 0.0
0.6600000000000004 -0.2946051182552694 0.7708445876123219 0.9516071215438046 0.0
0.6700000000000004 -0.2946051182552694 0.7708445876123219 0.9516071215438046 0.0
0.6800000000000004 -0.2946051182552694 0.7708445876123219 0.9516071215438046 0.0
0.6900000000000004 -0.2946051182552694 0.7708445876123219 0.9516071215438046 0.0
0.7000000000000004 -0.2946051182552694 0.7708445876123219 0.9516071215438046 0.0
0.7100000000000004 -0.2956395983541622 0.7713516591032957 0.9522333226161594 0.0
0.7200000000000004 -0.2956395983541622 0.7713516591032957 0.9522333226161594 0.0
0.7300000000000004 -0.2956395983541622 0.7713516591032957 0.9522333226161594 0.0
0.7400000000000004 -0.2956395983541622 0.7713516591032957 0.9522333226161594 0.0
0.7500000000000004 -0.2956395983541622 0.7713516591032957 0.9522333226161594 0.0
0.7600000000000005 -0.2956395983541622 0.7713516591032957 0.9522333226161594 0.0
0.7700000000000005 -0.2956395983541622 0.7713516591032957 0.9522333226161594 0.0
0.7800000000000005 -0.2956395983541622 0.7713516591032957 0.9522333226161594 0.0
0.7900000000000005 -0.2956395983541622 0.7713516591032957 0.9522333226161594 0.0
0.8000000000000005 -0.2956395983541622 0.7713516591032957 0.9522333226161594 0.0
0.8100000000000005 -0.2965620662190669 0.7718172329173347 0.9528082694163729 0.0
0.8200000000000005 -0.2965620662190669 0.7718172329173347 0.9528082694163729 0.0
0.8300000000000005 -0.2965620662190669 0.7718172329173347 0.9528082694163729 0.0
0.8400000000000005 -0.2965620662190669 0.7718172329173347 0.9528082694163729 0.0
0.8500000000000005 -0.2965620662190669 0.7718172329173347 0.9528082694163729 0.0
0.8600000000000005 -0.2965620662190669 0.7718172329173347 0.9528082694163729 0.0
0.8700000000000006 -0.2965620662190669 0.7718172329173347 0.9528082694163729 0.0
0.8800000000000006 -0.2965620662190669 0.7718172329173347 0.9528082694163729 0.0
0.8900000000000006 -0.2965620662190669 0.7718172329173347 0.9528082694163729 0.0
0.9000000000000006 -0.2965620662190669 0.7718172329173347 0.9528082694163729 0.0
0.9100000000000006 -0.2974474407872999 0.7722628633706503 0.9533585923766443 0.0
0.9200000000000006 -0.2974474407872999 0.7722628633706503 0.9533585923766443 0.0
0.9300000000000006 -0.2974474407872999 0.7722628633706503 0.9533585923766443 0.0
0.9400000000000006 -0.2974474407872999 0.7722628633706503 0.9533585923766443 0.0
0.9500000000000006 -0.2974474407872999 0.7722628633706503 0.9533585923766443 0.0
0.9600000000000006 -0.2974474407872999 0.7722628633706503 0.9533585923766443 0.0
0.9700000000000006 -0.2974474407872999 0.7722628633706503 0.9533585923766443 0.0
0.9800000000000006 -0.2974474407872999 0.7722628633706503 0.9533585923766443 0.0
0.9900000000000007 -0.2974474407872999 0.7722628633706503 0.9533585923766443 0.0
1.0000000000000007 -0.2974474407872999 0.7722628633706503 0.9533585923766443 0.0
