# Results for "element" with Id # 205714 for search config "initial" at position: x0: -0.0292400941893; y0: 0.0956400386439; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 0.0 0.0 0.0 0.0
0.03 0.0 0.0 0.0 0.0
0.04 0.0 0.0 0.0 0.0
0.05 0.0 0.0 0.0 0.0
0.060000000000000005 0.0 0.0 0.0 0.0
0.07 0.0 0.0 0.0 0.0
0.08 0.0 0.0 0.0 0.0
0.09 0.0 0.0 0.0 0.0
0.09999999999999999 0.0 0.0 0.0 0.0
0.10999999999999999 -1.3341928284057196 1.8222803742911808 0.5575702076155513 0.0
0.11999999999999998 -1.3341928284057196 1.8222803742911808 0.5575702076155513 0.0
0.12999999999999998 -1.3341928284057196 1.8222803742911808 0.5575702076155513 0.0
0.13999999999999999 -1.3341928284057196 1.8222803742911808 0.5575702076155513 0.0
0.15 -1.3341928284057196 1.8222803742911808 0.5575702076155513 0.0
0.16 -1.3341928284057196 1.8222803742911808 0.5575702076155513 0.0
0.17 -1.3341928284057196 1.8222803742911808 0.5575702076155513 0.0
0.18000000000000002 -1.3341928284057196 1.8222803742911808 0.5575702076155513 0.0
0.19000000000000003 -1.3341928284057196 1.8222803742911808 0.5575702076155513 0.0
0.20000000000000004 -1.3341928284057196 1.8222803742911808 0.5575702076155513 0.0
0.21000000000000005 -1.3340284236912927 1.822197035733718 0.5575447108126632 0.0
0.22000000000000006 -1.3340284236912927 1.822197035733718 0.5575447108126632 0.0
0.23000000000000007 -1.3340284236912927 1.822197035733718 0.5575447108126632 0.0
0.24000000000000007 -1.3340284236912927 1.822197035733718 0.5575447108126632 0.0
0.25000000000000006 -1.3340284236912927 1.822197035733718 0.5575447108126632 0.0
0.26000000000000006 -1.3340284236912927 1.822197035733718 0.5575447108126632 0.0
0.2700000000000001 -1.3340284236912927 1.822197035733718 0.5575447108126632 0.0
0.2800000000000001 -1.3340284236912927 1.822197035733718 0.5575447108126632 0.0
0.2900000000000001 -1.3340284236912927 1.822197035733718 0.5575447108126632 0.0
0.3000000000000001 -1.3340284236912927 1.822197035733718 0.5575447108126632 0.0
0.3100000000000001 -1.3337502113501825 1.8221054841969382 0.5575166933630462 0.0
0.3200000000000001 -1.3337502113501825 1.8221054841969382 0.5575166933630462 0.0
0.3300000000000001 -1.3337502113501825 1.8221054841969382 0.5575166933630462 0.0
0.34000000000000014 -1.3337502113501825 1.8221054841969382 0.5575166933630462 0.0
0.35000000000000014 -1.3337502113501825 1.8221054841969382 0.5575166933630462 0.0
0.36000000000000015 -1.3337502113501825 1.8221054841969382 0.5575166933630462 0.0
0.37000000000000016 -1.3337502113501825 1.8221054841969382 0.5575166933630462 0.0
0.38000000000000017 -1.3337502113501825 1.8221054841969382 0.5575166933630462 0.0
0.3900000000000002 -1.3337502113501825 1.8221054841969382 0.5575166933630462 0.0
0.4000000000000002 -1.3337502113501825 1.8221054841969382 0.5575166933630462 0.0
0.4100000000000002 -1.3332639011166036 1.822017736295392 0.5574898790059365 0.0
0.4200000000000002 -1.3332639011166036 1.822017736295392 0.5574898790059365 0.0
0.4300000000000002 -1.3332639011166036 1.822017736295392 0.5574898790059365 0.0
0.4400000000000002 -1.3332639011166036 1.822017736295392 0.5574898790059365 0.0
0.45000000000000023 -1.3332639011166036 1.822017736295392 0.5574898790059365 0.0
0.46000000000000024 -1.3332639011166036 1.822017736295392 0.5574898790059365 0.0
0.47000000000000025 -1.3332639011166036 1.822017736295392 0.5574898790059365 0.0
0.48000000000000026 -1.3332639011166036 1.822017736295392 0.5574898790059365 0.0
0.49000000000000027 -1.3332639011166036 1.822017736295392 0.5574898790059365 0.0
0.5000000000000002 -1.3332639011166036 1.822017736295392 0.5574898790059365 0.0
0.5100000000000002 -1.3324666227380966 1.821674581605777 0.5573848958672873 0.0
0.5200000000000002 -1.3324666227380966 1.821674581605777 0.5573848958672873 0.0
0.5300000000000002 -1.3324666227380966 1.821674581605777 0.5573848958672873 0.0
0.5400000000000003 -1.3324666227380966 1.821674581605777 0.5573848958672873 0.0
0.5500000000000003 -1.3324666227380966 1.821674581605777 0.5573848958672873 0.0
0.5600000000000003 -1.3324666227380966 1.821674581605777 0.5573848958672873 0.0
0.5700000000000003 -1.3324666227380966 1.821674581605777 0.5573848958672873 0.0
0.5800000000000003 -1.3324666227380966 1.821674581605777 0.5573848958672873 0.0
0.5900000000000003 -1.3324666227380966 1.821674581605777 0.5573848958672873 0.0
0.6000000000000003 -1.3324666227380966 1.821674581605777 0.5573848958672873 0.0
0.6100000000000003 -1.3314999757369084 1.8212323727355315 0.5572495953279814 0.0
0.6200000000000003 -1.3314999757369084 1.8212323727355315 0.5572495953279814 0.0
0.6300000000000003 -1.3314999757369084 1.8212323727355315 0.5572495953279814 0.0
0.6400000000000003 -1.3314999757369084 1.8212323727355315 0.5572495953279814 0.0
0.6500000000000004 -1.3314999757369084 1.8212323727355315 0.5572495953279814 0.0
0.6600000000000004 -1.3314999757369084 1.8212323727355315 0.5572495953279814 0.0
0.6700000000000004 -1.3314999757369084 1.8212323727355315 0.5572495953279814 0.0
0.6800000000000004 -1.3314999757369084 1.8212323727355315 0.5572495953279814 0.0
0.6900000000000004 -1.3314999757369084 1.8212323727355315 0.5572495953279814 0.0
0.7000000000000004 -1.3314999757369084 1.8212323727355315 0.5572495953279814 0.0
0.7100000000000004 -1.3304920262321525 1.8207460961733601 0.5571008204093908 0.0
0.7200000000000004 -1.3304920262321525 1.8207460961733601 0.5571008204093908 0.0
0.7300000000000004 -1.3304920262321525 1.8207460961733601 0.5571008204093908 0.0
0.7400000000000004 -1.3304920262321525 1.8207460961733601 0.5571008204093908 0.0
0.7500000000000004 -1.3304920262321525 1.8207460961733601 0.5571008204093908 0.0
0.7600000000000005 -1.3304920262321525 1.8207460961733601 0.5571008204093908 0.0
0.7700000000000005 -1.3304920262321525 1.8207460961733601 0.5571008204093908 0.0
0.7800000000000005 -1.3304920262321525 1.8207460961733601 0.5571008204093908 0.0
0.7900000000000005 -1.3304920262321525 1.8207460961733601 0.5571008204093908 0.0
0.8000000000000005 -1.3304920262321525 1.8207460961733601 0.5571008204093908 0.0
0.8100000000000005 -1.3295013920406393 1.82028716243351 0.5569603927563673 0.0
0.8200000000000005 -1.3295013920406393 1.82028716243351 0.5569603927563673 0.0
0.8300000000000005 -1.3295013920406393 1.82028716243351 0.5569603927563673 0.0
0.8400000000000005 -1.3295013920406393 1.82028716243351 0.5569603927563673 0.0
0.8500000000000005 -1.3295013920406393 1.82028716243351 0.5569603927563673 0.0
0.8600000000000005 -1.3295013920406393 1.82028716243351 0.5569603927563673 0.0
0.8700000000000006 -1.3295013920406393 1.82028716243351 0.5569603927563673 0.0
0.8800000000000006 -1.3295013920406393 1.82028716243351 0.5569603927563673 0.0
0.8900000000000006 -1.3295013920406393 1.82028716243351 0.5569603927563673 0.0
0.9000000000000006 -1.3295013920406393 1.82028716243351 0.5569603927563673 0.0
0.9100000000000006 -1.3285032190730077 1.8197982333327136 0.55681078971779 0.0
0.9200000000000006 -1.3285032190730077 1.8197982333327136 0.55681078971779 0.0
0.9300000000000006 -1.3285032190730077 1.8197982333327136 0.55681078971779 0.0
0.9400000000000006 -1.3285032190730077 1.8197982333327136 0.55681078971779 0.0
0.9500000000000006 -1.3285032190730077 1.8197982333327136 0.55681078971779 0.0
0.9600000000000006 -1.3285032190730077 1.8197982333327136 0.55681078971779 0.0
0.9700000000000006 -1.3285032190730077 1.8197982333327136 0.55681078971779 0.0
0.9800000000000006 -1.3285032190730077 1.8197982333327136 0.55681078971779 0.0
0.9900000000000007 -1.3285032190730077 1.8197982333327136 0.55681078971779 0.0
1.0000000000000007 -1.3285032190730077 1.8197982333327136 0.55681078971779 0.0
