# Results for "element" with Id # 206638 for search config "initial" at position: x0: 0.0121881530339; y0: -0.0992645406256; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 0.0 0.0 0.0 0.0
0.03 0.0 0.0 0.0 0.0
0.04 0.0 0.0 0.0 0.0
0.05 0.0 0.0 0.0 0.0
0.060000000000000005 0.0 0.0 0.0 0.0
0.07 0.0 0.0 0.0 0.0
0.08 0.0 0.0 0.0 0.0
0.09 0.0 0.0 0.0 0.0
0.09999999999999999 0.0 0.0 0.0 0.0
0.10999999999999999 -1.4798664465535818 1.9591151172824355 0.24073445576958422 0.0
0.11999999999999998 -1.4798664465535818 1.9591151172824355 0.24073445576958422 0.0
0.12999999999999998 -1.4798664465535818 1.9591151172824355 0.24073445576958422 0.0
0.13999999999999999 -1.4798664465535818 1.9591151172824355 0.24073445576958422 0.0
0.15 -1.4798664465535818 1.9591151172824355 0.24073445576958422 0.0
0.16 -1.4798664465535818 1.9591151172824355 0.24073445576958422 0.0
0.17 -1.4798664465535818 1.9591151172824355 0.24073445576958422 0.0
0.18000000000000002 -1.4798664465535818 1.9591151172824355 0.24073445576958422 0.0
0.19000000000000003 -1.4798664465535818 1.9591151172824355 0.24073445576958422 0.0
0.20000000000000004 -1.4798664465535818 1.9591151172824355 0.24073445576958422 0.0
0.21000000000000005 -1.4796509969899219 1.9590778069591515 0.24072974570507208 0.0
0.22000000000000006 -1.4796509969899219 1.9590778069591515 0.24072974570507208 0.0
0.23000000000000007 -1.4796509969899219 1.9590778069591515 0.24072974570507208 0.0
0.24000000000000007 -1.4796509969899219 1.9590778069591515 0.24072974570507208 0.0
0.25000000000000006 -1.4796509969899219 1.9590778069591515 0.24072974570507208 0.0
0.26000000000000006 -1.4796509969899219 1.9590778069591515 0.24072974570507208 0.0
0.2700000000000001 -1.4796509969899219 1.9590778069591515 0.24072974570507208 0.0
0.2800000000000001 -1.4796509969899219 1.9590778069591515 0.24072974570507208 0.0
0.2900000000000001 -1.4796509969899219 1.9590778069591515 0.24072974570507208 0.0
0.3000000000000001 -1.4796509969899219 1.9590778069591515 0.24072974570507208 0.0
0.3100000000000001 -1.4796277577962016 1.9589728092797607 0.24071686107100967 0.0
0.3200000000000001 -1.4796277577962016 1.9589728092797607 0.24071686107100967 0.0
0.3300000000000001 -1.4796277577962016 1.9589728092797607 0.24071686107100967 0.0
0.34000000000000014 -1.4796277577962016 1.9589728092797607 0.24071686107100967 0.0
0.35000000000000014 -1.4796277577962016 1.9589728092797607 0.24071686107100967 0.0
0.36000000000000015 -1.4796277577962016 1.9589728092797607 0.24071686107100967 0.0
0.37000000000000016 -1.4796277577962016 1.9589728092797607 0.24071686107100967 0.0
0.38000000000000017 -1.4796277577962016 1.9589728092797607 0.24071686107100967 0.0
0.3900000000000002 -1.4796277577962016 1.9589728092797607 0.24071686107100967 0.0
0.4000000000000002 -1.4796277577962016 1.9589728092797607 0.24071686107100967 0.0
0.4100000000000002 -1.480074810324096 1.959176003085385 0.24074174259483014 0.0
0.4200000000000002 -1.480074810324096 1.959176003085385 0.24074174259483014 0.0
0.4300000000000002 -1.480074810324096 1.959176003085385 0.24074174259483014 0.0
0.4400000000000002 -1.480074810324096 1.959176003085385 0.24074174259483014 0.0
0.45000000000000023 -1.480074810324096 1.959176003085385 0.24074174259483014 0.0
0.46000000000000024 -1.480074810324096 1.959176003085385 0.24074174259483014 0.0
0.47000000000000025 -1.480074810324096 1.959176003085385 0.24074174259483014 0.0
0.48000000000000026 -1.480074810324096 1.959176003085385 0.24074174259483014 0.0
0.49000000000000027 -1.480074810324096 1.959176003085385 0.24074174259483014 0.0
0.5000000000000002 -1.480074810324096 1.959176003085385 0.24074174259483014 0.0
0.5100000000000002 -1.4810046751381984 1.9594983424465968 0.24078139391822892 0.0
0.5200000000000002 -1.4810046751381984 1.9594983424465968 0.24078139391822892 0.0
0.5300000000000002 -1.4810046751381984 1.9594983424465968 0.24078139391822892 0.0
0.5400000000000003 -1.4810046751381984 1.9594983424465968 0.24078139391822892 0.0
0.5500000000000003 -1.4810046751381984 1.9594983424465968 0.24078139391822892 0.0
0.5600000000000003 -1.4810046751381984 1.9594983424465968 0.24078139391822892 0.0
0.5700000000000003 -1.4810046751381984 1.9594983424465968 0.24078139391822892 0.0
0.5800000000000003 -1.4810046751381984 1.9594983424465968 0.24078139391822892 0.0
0.5900000000000003 -1.4810046751381984 1.9594983424465968 0.24078139391822892 0.0
0.6000000000000003 -1.4810046751381984 1.9594983424465968 0.24078139391822892 0.0
0.6100000000000003 -1.4821766285224964 1.9600077036993275 0.24084402494187185 0.0
0.6200000000000003 -1.4821766285224964 1.9600077036993275 0.24084402494187185 0.0
0.6300000000000003 -1.4821766285224964 1.9600077036993275 0.24084402494187185 0.0
0.6400000000000003 -1.4821766285224964 1.9600077036993275 0.24084402494187185 0.0
0.6500000000000004 -1.4821766285224964 1.9600077036993275 0.24084402494187185 0.0
0.6600000000000004 -1.4821766285224964 1.9600077036993275 0.24084402494187185 0.0
0.6700000000000004 -1.4821766285224964 1.9600077036993275 0.24084402494187185 0.0
0.6800000000000004 -1.4821766285224964 1.9600077036993275 0.24084402494187185 0.0
0.6900000000000004 -1.4821766285224964 1.9600077036993275 0.24084402494187185 0.0
0.7000000000000004 -1.4821766285224964 1.9600077036993275 0.24084402494187185 0.0
0.7100000000000004 -1.4833690434302778 1.9605777078547184 0.24091410285136083 0.0
0.7200000000000004 -1.4833690434302778 1.9605777078547184 0.24091410285136083 0.0
0.7300000000000004 -1.4833690434302778 1.9605777078547184 0.24091410285136083 0.0
0.7400000000000004 -1.4833690434302778 1.9605777078547184 0.24091410285136083 0.0
0.7500000000000004 -1.4833690434302778 1.9605777078547184 0.24091410285136083 0.0
0.7600000000000005 -1.4833690434302778 1.9605777078547184 0.24091410285136083 0.0
0.7700000000000005 -1.4833690434302778 1.9605777078547184 0.24091410285136083 0.0
0.7800000000000005 -1.4833690434302778 1.9605777078547184 0.24091410285136083 0.0
0.7900000000000005 -1.4833690434302778 1.9605777078547184 0.24091410285136083 0.0
0.8000000000000005 -1.4833690434302778 1.9605777078547184 0.24091410285136083 0.0
0.8100000000000005 -1.4845540281680651 1.9611602449057066 0.24098571645378364 0.0
0.8200000000000005 -1.4845540281680651 1.9611602449057066 0.24098571645378364 0.0
0.8300000000000005 -1.4845540281680651 1.9611602449057066 0.24098571645378364 0.0
0.8400000000000005 -1.4845540281680651 1.9611602449057066 0.24098571645378364 0.0
0.8500000000000005 -1.4845540281680651 1.9611602449057066 0.24098571645378364 0.0
0.8600000000000005 -1.4845540281680651 1.9611602449057066 0.24098571645378364 0.0
0.8700000000000006 -1.4845540281680651 1.9611602449057066 0.24098571645378364 0.0
0.8800000000000006 -1.4845540281680651 1.9611602449057066 0.24098571645378364 0.0
0.8900000000000006 -1.4845540281680651 1.9611602449057066 0.24098571645378364 0.0
0.9000000000000006 -1.4845540281680651 1.9611602449057066 0.24098571645378364 0.0
0.9100000000000006 -1.485716309636922 1.9617271501525406 0.24105540278769216 0.0
0.9200000000000006 -1.485716309636922 1.9617271501525406 0.24105540278769216 0.0
0.9300000000000006 -1.485716309636922 1.9617271501525406 0.24105540278769216 0.0
0.9400000000000006 -1.485716309636922 1.9617271501525406 0.24105540278769216 0.0
0.9500000000000006 -1.485716309636922 1.9617271501525406 0.24105540278769216 0.0
0.9600000000000006 -1.485716309636922 1.9617271501525406 0.24105540278769216 0.0
0.9700000000000006 -1.485716309636922 1.9617271501525406 0.24105540278769216 0.0
0.9800000000000006 -1.485716309636922 1.9617271501525406 0.24105540278769216 0.0
0.9900000000000007 -1.485716309636922 1.9617271501525406 0.24105540278769216 0.0
1.0000000000000007 -1.485716309636922 1.9617271501525406 0.24105540278769216 0.0
