# Results for "element" with Id # 205925 for search config "initial" at position: x0: 0.0309047896074; y0: 0.0951151621947; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 0.0 0.0 0.0 0.0
0.03 0.0 0.0 0.0 0.0
0.04 0.0 0.0 0.0 0.0
0.05 0.0 0.0 0.0 0.0
0.060000000000000005 0.0 0.0 0.0 0.0
0.07 0.0 0.0 0.0 0.0
0.08 0.0 0.0 0.0 0.0
0.09 0.0 0.0 0.0 0.0
0.09999999999999999 0.0 0.0 0.0 0.0
0.10999999999999999 -1.3150774731179233 1.7927684854354662 -0.5829794888763485 0.0
0.11999999999999998 -1.3150774731179233 1.7927684854354662 -0.5829794888763485 0.0
0.12999999999999998 -1.3150774731179233 1.7927684854354662 -0.5829794888763485 0.0
0.13999999999999999 -1.3150774731179233 1.7927684854354662 -0.5829794888763485 0.0
0.15 -1.3150774731179233 1.7927684854354662 -0.5829794888763485 0.0
0.16 -1.3150774731179233 1.7927684854354662 -0.5829794888763485 0.0
0.17 -1.3150774731179233 1.7927684854354662 -0.5829794888763485 0.0
0.18000000000000002 -1.3150774731179233 1.7927684854354662 -0.5829794888763485 0.0
0.19000000000000003 -1.3150774731179233 1.7927684854354662 -0.5829794888763485 0.0
0.20000000000000004 -1.3150774731179233 1.7927684854354662 -0.5829794888763485 0.0
0.21000000000000005 -1.31462462387791 1.792569816759199 -0.5829145909182779 0.0
0.22000000000000006 -1.31462462387791 1.792569816759199 -0.5829145909182779 0.0
0.23000000000000007 -1.31462462387791 1.792569816759199 -0.5829145909182779 0.0
0.24000000000000007 -1.31462462387791 1.792569816759199 -0.5829145909182779 0.0
0.25000000000000006 -1.31462462387791 1.792569816759199 -0.5829145909182779 0.0
0.26000000000000006 -1.31462462387791 1.792569816759199 -0.5829145909182779 0.0
0.2700000000000001 -1.31462462387791 1.792569816759199 -0.5829145909182779 0.0
0.2800000000000001 -1.31462462387791 1.792569816759199 -0.5829145909182779 0.0
0.2900000000000001 -1.31462462387791 1.792569816759199 -0.5829145909182779 0.0
0.3000000000000001 -1.31462462387791 1.792569816759199 -0.5829145909182779 0.0
0.3100000000000001 -1.313956086323367 1.7922594578448572 -0.582813539014076 0.0
0.3200000000000001 -1.313956086323367 1.7922594578448572 -0.582813539014076 0.0
0.3300000000000001 -1.313956086323367 1.7922594578448572 -0.582813539014076 0.0
0.34000000000000014 -1.313956086323367 1.7922594578448572 -0.582813539014076 0.0
0.35000000000000014 -1.313956086323367 1.7922594578448572 -0.582813539014076 0.0
0.36000000000000015 -1.313956086323367 1.7922594578448572 -0.582813539014076 0.0
0.37000000000000016 -1.313956086323367 1.7922594578448572 -0.582813539014076 0.0
0.38000000000000017 -1.313956086323367 1.7922594578448572 -0.582813539014076 0.0
0.3900000000000002 -1.313956086323367 1.7922594578448572 -0.582813539014076 0.0
0.4000000000000002 -1.313956086323367 1.7922594578448572 -0.582813539014076 0.0
0.4100000000000002 -1.3129179956650616 1.7920019772333204 -0.5827296936315676 0.0
0.4200000000000002 -1.3129179956650616 1.7920019772333204 -0.5827296936315676 0.0
0.4300000000000002 -1.3129179956650616 1.7920019772333204 -0.5827296936315676 0.0
0.4400000000000002 -1.3129179956650616 1.7920019772333204 -0.5827296936315676 0.0
0.45000000000000023 -1.3129179956650616 1.7920019772333204 -0.5827296936315676 0.0
0.46000000000000024 -1.3129179956650616 1.7920019772333204 -0.5827296936315676 0.0
0.47000000000000025 -1.3129179956650616 1.7920019772333204 -0.5827296936315676 0.0
0.48000000000000026 -1.3129179956650616 1.7920019772333204 -0.5827296936315676 0.0
0.49000000000000027 -1.3129179956650616 1.7920019772333204 -0.5827296936315676 0.0
0.5000000000000002 -1.3129179956650616 1.7920019772333204 -0.5827296936315676 0.0
0.5100000000000002 -1.3115459372732199 1.791401960223652 -0.5825344568975461 0.0
0.5200000000000002 -1.3115459372732199 1.791401960223652 -0.5825344568975461 0.0
0.5300000000000002 -1.3115459372732199 1.791401960223652 -0.5825344568975461 0.0
0.5400000000000003 -1.3115459372732199 1.791401960223652 -0.5825344568975461 0.0
0.5500000000000003 -1.3115459372732199 1.791401960223652 -0.5825344568975461 0.0
0.5600000000000003 -1.3115459372732199 1.791401960223652 -0.5825344568975461 0.0
0.5700000000000003 -1.3115459372732199 1.791401960223652 -0.5825344568975461 0.0
0.5800000000000003 -1.3115459372732199 1.791401960223652 -0.5825344568975461 0.0
0.5900000000000003 -1.3115459372732199 1.791401960223652 -0.5825344568975461 0.0
0.6000000000000003 -1.3115459372732199 1.791401960223652 -0.5825344568975461 0.0
0.6100000000000003 -1.310086603144438 1.7907271371143403 -0.5823149053300848 0.0
0.6200000000000003 -1.310086603144438 1.7907271371143403 -0.5823149053300848 0.0
0.6300000000000003 -1.310086603144438 1.7907271371143403 -0.5823149053300848 0.0
0.6400000000000003 -1.310086603144438 1.7907271371143403 -0.5823149053300848 0.0
0.6500000000000004 -1.310086603144438 1.7907271371143403 -0.5823149053300848 0.0
0.6600000000000004 -1.310086603144438 1.7907271371143403 -0.5823149053300848 0.0
0.6700000000000004 -1.310086603144438 1.7907271371143403 -0.5823149053300848 0.0
0.6800000000000004 -1.310086603144438 1.7907271371143403 -0.5823149053300848 0.0
0.6900000000000004 -1.310086603144438 1.7907271371143403 -0.5823149053300848 0.0
0.7000000000000004 -1.310086603144438 1.7907271371143403 -0.5823149053300848 0.0
0.7100000000000004 -1.3087265106457906 1.7900551879913775 -0.5820963231217597 0.0
0.7200000000000004 -1.3087265106457906 1.7900551879913775 -0.5820963231217597 0.0
0.7300000000000004 -1.3087265106457906 1.7900551879913775 -0.5820963231217597 0.0
0.7400000000000004 -1.3087265106457906 1.7900551879913775 -0.5820963231217597 0.0
0.7500000000000004 -1.3087265106457906 1.7900551879913775 -0.5820963231217597 0.0
0.7600000000000005 -1.3087265106457906 1.7900551879913775 -0.5820963231217597 0.0
0.7700000000000005 -1.3087265106457906 1.7900551879913775 -0.5820963231217597 0.0
0.7800000000000005 -1.3087265106457906 1.7900551879913775 -0.5820963231217597 0.0
0.7900000000000005 -1.3087265106457906 1.7900551879913775 -0.5820963231217597 0.0
0.8000000000000005 -1.3087265106457906 1.7900551879913775 -0.5820963231217597 0.0
0.8100000000000005 -1.3074800273684317 1.7894710751776592 -0.5819063143366143 0.0
0.8200000000000005 -1.3074800273684317 1.7894710751776592 -0.5819063143366143 0.0
0.8300000000000005 -1.3074800273684317 1.7894710751776592 -0.5819063143366143 0.0
0.8400000000000005 -1.3074800273684317 1.7894710751776592 -0.5819063143366143 0.0
0.8500000000000005 -1.3074800273684317 1.7894710751776592 -0.5819063143366143 0.0
0.8600000000000005 -1.3074800273684317 1.7894710751776592 -0.5819063143366143 0.0
0.8700000000000006 -1.3074800273684317 1.7894710751776592 -0.5819063143366143 0.0
0.8800000000000006 -1.3074800273684317 1.7894710751776592 -0.5819063143366143 0.0
0.8900000000000006 -1.3074800273684317 1.7894710751776592 -0.5819063143366143 0.0
0.9000000000000006 -1.3074800273684317 1.7894710751776592 -0.5819063143366143 0.0
0.9100000000000006 -1.306294189828056 1.7888843875183238 -0.5817154874873577 0.0
0.9200000000000006 -1.306294189828056 1.7888843875183238 -0.5817154874873577 0.0
0.9300000000000006 -1.306294189828056 1.7888843875183238 -0.5817154874873577 0.0
0.9400000000000006 -1.306294189828056 1.7888843875183238 -0.5817154874873577 0.0
0.9500000000000006 -1.306294189828056 1.7888843875183238 -0.5817154874873577 0.0
0.9600000000000006 -1.306294189828056 1.7888843875183238 -0.5817154874873577 0.0
0.9700000000000006 -1.306294189828056 1.7888843875183238 -0.5817154874873577 0.0
0.9800000000000006 -1.306294189828056 1.7888843875183238 -0.5817154874873577 0.0
0.9900000000000007 -1.306294189828056 1.7888843875183238 -0.5817154874873577 0.0
1.0000000000000007 -1.306294189828056 1.7888843875183238 -0.5817154874873577 0.0
