# Results for "element" with Id # 206608 for search config "initial" at position: x0: 0.0438414983904; y0: -0.0898883925704; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 0.0 0.0 0.0 0.0
0.03 0.0 0.0 0.0 0.0
0.04 0.0 0.0 0.0 0.0
0.05 0.0 0.0 0.0 0.0
0.060000000000000005 0.0 0.0 0.0 0.0
0.07 0.0 0.0 0.0 0.0
0.08 0.0 0.0 0.0 0.0
0.09 0.0 0.0 0.0 0.0
0.09999999999999999 0.0 0.0 0.0 0.0
0.10999999999999999 -1.121613251674942 1.6012607915524288 0.7808832875789048 0.0
0.11999999999999998 -1.121613251674942 1.6012607915524288 0.7808832875789048 0.0
0.12999999999999998 -1.121613251674942 1.6012607915524288 0.7808832875789048 0.0
0.13999999999999999 -1.121613251674942 1.6012607915524288 0.7808832875789048 0.0
0.15 -1.121613251674942 1.6012607915524288 0.7808832875789048 0.0
0.16 -1.121613251674942 1.6012607915524288 0.7808832875789048 0.0
0.17 -1.121613251674942 1.6012607915524288 0.7808832875789048 0.0
0.18000000000000002 -1.121613251674942 1.6012607915524288 0.7808832875789048 0.0
0.19000000000000003 -1.121613251674942 1.6012607915524288 0.7808832875789048 0.0
0.20000000000000004 -1.121613251674942 1.6012607915524288 0.7808832875789048 0.0
0.21000000000000005 -1.121172680704374 1.6006167476614448 0.7805686320574347 0.0
0.22000000000000006 -1.121172680704374 1.6006167476614448 0.7805686320574347 0.0
0.23000000000000007 -1.121172680704374 1.6006167476614448 0.7805686320574347 0.0
0.24000000000000007 -1.121172680704374 1.6006167476614448 0.7805686320574347 0.0
0.25000000000000006 -1.121172680704374 1.6006167476614448 0.7805686320574347 0.0
0.26000000000000006 -1.121172680704374 1.6006167476614448 0.7805686320574347 0.0
0.2700000000000001 -1.121172680704374 1.6006167476614448 0.7805686320574347 0.0
0.2800000000000001 -1.121172680704374 1.6006167476614448 0.7805686320574347 0.0
0.2900000000000001 -1.121172680704374 1.6006167476614448 0.7805686320574347 0.0
0.3000000000000001 -1.121172680704374 1.6006167476614448 0.7805686320574347 0.0
0.3100000000000001 -1.1209957005025026 1.600458960009664 0.7804916026757502 0.0
0.3200000000000001 -1.1209957005025026 1.600458960009664 0.7804916026757502 0.0
0.3300000000000001 -1.1209957005025026 1.600458960009664 0.7804916026757502 0.0
0.34000000000000014 -1.1209957005025026 1.600458960009664 0.7804916026757502 0.0
0.35000000000000014 -1.1209957005025026 1.600458960009664 0.7804916026757502 0.0
0.36000000000000015 -1.1209957005025026 1.600458960009664 0.7804916026757502 0.0
0.37000000000000016 -1.1209957005025026 1.600458960009664 0.7804916026757502 0.0
0.38000000000000017 -1.1209957005025026 1.600458960009664 0.7804916026757502 0.0
0.3900000000000002 -1.1209957005025026 1.600458960009664 0.7804916026757502 0.0
0.4000000000000002 -1.1209957005025026 1.600458960009664 0.7804916026757502 0.0
0.4100000000000002 -1.1214946450416856 1.6005683443989218 0.7805448952464105 0.0
0.4200000000000002 -1.1214946450416856 1.6005683443989218 0.7805448952464105 0.0
0.4300000000000002 -1.1214946450416856 1.6005683443989218 0.7805448952464105 0.0
0.4400000000000002 -1.1214946450416856 1.6005683443989218 0.7805448952464105 0.0
0.45000000000000023 -1.1214946450416856 1.6005683443989218 0.7805448952464105 0.0
0.46000000000000024 -1.1214946450416856 1.6005683443989218 0.7805448952464105 0.0
0.47000000000000025 -1.1214946450416856 1.6005683443989218 0.7805448952464105 0.0
0.48000000000000026 -1.1214946450416856 1.6005683443989218 0.7805448952464105 0.0
0.49000000000000027 -1.1214946450416856 1.6005683443989218 0.7805448952464105 0.0
0.5000000000000002 -1.1214946450416856 1.6005683443989218 0.7805448952464105 0.0
0.5100000000000002 -1.1226109019068857 1.6009530331026953 0.7807325906805835 0.0
0.5200000000000002 -1.1226109019068857 1.6009530331026953 0.7807325906805835 0.0
0.5300000000000002 -1.1226109019068857 1.6009530331026953 0.7807325906805835 0.0
0.5400000000000003 -1.1226109019068857 1.6009530331026953 0.7807325906805835 0.0
0.5500000000000003 -1.1226109019068857 1.6009530331026953 0.7807325906805835 0.0
0.5600000000000003 -1.1226109019068857 1.6009530331026953 0.7807325906805835 0.0
0.5700000000000003 -1.1226109019068857 1.6009530331026953 0.7807325906805835 0.0
0.5800000000000003 -1.1226109019068857 1.6009530331026953 0.7807325906805835 0.0
0.5900000000000003 -1.1226109019068857 1.6009530331026953 0.7807325906805835 0.0
0.6000000000000003 -1.1226109019068857 1.6009530331026953 0.7807325906805835 0.0
0.6100000000000003 -1.1239428822206867 1.6015299186632241 0.7810140297013206 0.0
0.6200000000000003 -1.1239428822206867 1.6015299186632241 0.7810140297013206 0.0
0.6300000000000003 -1.1239428822206867 1.6015299186632241 0.7810140297013206 0.0
0.6400000000000003 -1.1239428822206867 1.6015299186632241 0.7810140297013206 0.0
0.6500000000000004 -1.1239428822206867 1.6015299186632241 0.7810140297013206 0.0
0.6600000000000004 -1.1239428822206867 1.6015299186632241 0.7810140297013206 0.0
0.6700000000000004 -1.1239428822206867 1.6015299186632241 0.7810140297013206 0.0
0.6800000000000004 -1.1239428822206867 1.6015299186632241 0.7810140297013206 0.0
0.6900000000000004 -1.1239428822206867 1.6015299186632241 0.7810140297013206 0.0
0.7000000000000004 -1.1239428822206867 1.6015299186632241 0.7810140297013206 0.0
0.7100000000000004 -1.1252080748395024 1.6021359461193683 0.781309657699289 0.0
0.7200000000000004 -1.1252080748395024 1.6021359461193683 0.781309657699289 0.0
0.7300000000000004 -1.1252080748395024 1.6021359461193683 0.781309657699289 0.0
0.7400000000000004 -1.1252080748395024 1.6021359461193683 0.781309657699289 0.0
0.7500000000000004 -1.1252080748395024 1.6021359461193683 0.781309657699289 0.0
0.7600000000000005 -1.1252080748395024 1.6021359461193683 0.781309657699289 0.0
0.7700000000000005 -1.1252080748395024 1.6021359461193683 0.781309657699289 0.0
0.7800000000000005 -1.1252080748395024 1.6021359461193683 0.781309657699289 0.0
0.7900000000000005 -1.1252080748395024 1.6021359461193683 0.781309657699289 0.0
0.8000000000000005 -1.1252080748395024 1.6021359461193683 0.781309657699289 0.0
0.8100000000000005 -1.1264022349197829 1.6027256289013259 0.7815972985328515 0.0
0.8200000000000005 -1.1264022349197829 1.6027256289013259 0.7815972985328515 0.0
0.8300000000000005 -1.1264022349197829 1.6027256289013259 0.7815972985328515 0.0
0.8400000000000005 -1.1264022349197829 1.6027256289013259 0.7815972985328515 0.0
0.8500000000000005 -1.1264022349197829 1.6027256289013259 0.7815972985328515 0.0
0.8600000000000005 -1.1264022349197829 1.6027256289013259 0.7815972985328515 0.0
0.8700000000000006 -1.1264022349197829 1.6027256289013259 0.7815972985328515 0.0
0.8800000000000006 -1.1264022349197829 1.6027256289013259 0.7815972985328515 0.0
0.8900000000000006 -1.1264022349197829 1.6027256289013259 0.7815972985328515 0.0
0.9000000000000006 -1.1264022349197829 1.6027256289013259 0.7815972985328515 0.0
0.9100000000000006 -1.127553891014936 1.603290061528162 0.7818726200075024 0.0
0.9200000000000006 -1.127553891014936 1.603290061528162 0.7818726200075024 0.0
0.9300000000000006 -1.127553891014936 1.603290061528162 0.7818726200075024 0.0
0.9400000000000006 -1.127553891014936 1.603290061528162 0.7818726200075024 0.0
0.9500000000000006 -1.127553891014936 1.603290061528162 0.7818726200075024 0.0
0.9600000000000006 -1.127553891014936 1.603290061528162 0.7818726200075024 0.0
0.9700000000000006 -1.127553891014936 1.603290061528162 0.7818726200075024 0.0
0.9800000000000006 -1.127553891014936 1.603290061528162 0.7818726200075024 0.0
0.9900000000000007 -1.127553891014936 1.603290061528162 0.7818726200075024 0.0
1.0000000000000007 -1.127553891014936 1.603290061528162 0.7818726200075024 0.0
