# Results for "element" with Id # 203689 for search config "initial" at position: x0: 0.0939786590048; y0: -0.034205434534; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 0.0 0.0 0.0 0.0
0.03 0.0 0.0 0.0 0.0
0.04 0.0 0.0 0.0 0.0
0.05 0.0 0.0 0.0 0.0
0.060000000000000005 0.0 0.0 0.0 0.0
0.07 0.0 0.0 0.0 0.0
0.08 0.0 0.0 0.0 0.0
0.09 0.0 0.0 0.0 0.0
0.09999999999999999 0.0 0.0 0.0 0.0
0.10999999999999999 0.26488902557137395 0.22377093915115498 0.613816626986629 0.0
0.11999999999999998 0.26488902557137395 0.22377093915115498 0.613816626986629 0.0
0.12999999999999998 0.26488902557137395 0.22377093915115498 0.613816626986629 0.0
0.13999999999999999 0.26488902557137395 0.22377093915115498 0.613816626986629 0.0
0.15 0.26488902557137395 0.22377093915115498 0.613816626986629 0.0
0.16 0.26488902557137395 0.22377093915115498 0.613816626986629 0.0
0.17 0.26488902557137395 0.22377093915115498 0.613816626986629 0.0
0.18000000000000002 0.26488902557137395 0.22377093915115498 0.613816626986629 0.0
0.19000000000000003 0.26488902557137395 0.22377093915115498 0.613816626986629 0.0
0.20000000000000004 0.26488902557137395 0.22377093915115498 0.613816626986629 0.0
0.21000000000000005 0.27041338426494405 0.20929604708268057 0.5739916736882765 0.0
0.22000000000000006 0.27041338426494405 0.20929604708268057 0.5739916736882765 0.0
0.23000000000000007 0.27041338426494405 0.20929604708268057 0.5739916736882765 0.0
0.24000000000000007 0.27041338426494405 0.20929604708268057 0.5739916736882765 0.0
0.25000000000000006 0.27041338426494405 0.20929604708268057 0.5739916736882765 0.0
0.26000000000000006 0.27041338426494405 0.20929604708268057 0.5739916736882765 0.0
0.2700000000000001 0.27041338426494405 0.20929604708268057 0.5739916736882765 0.0
0.2800000000000001 0.27041338426494405 0.20929604708268057 0.5739916736882765 0.0
0.2900000000000001 0.27041338426494405 0.20929604708268057 0.5739916736882765 0.0
0.3000000000000001 0.27041338426494405 0.20929604708268057 0.5739916736882765 0.0
0.3100000000000001 0.2738953758617836 0.20665562928668108 0.5667146032394621 0.0
0.3200000000000001 0.2738953758617836 0.20665562928668108 0.5667146032394621 0.0
0.3300000000000001 0.2738953758617836 0.20665562928668108 0.5667146032394621 0.0
0.34000000000000014 0.2738953758617836 0.20665562928668108 0.5667146032394621 0.0
0.35000000000000014 0.2738953758617836 0.20665562928668108 0.5667146032394621 0.0
0.36000000000000015 0.2738953758617836 0.20665562928668108 0.5667146032394621 0.0
0.37000000000000016 0.2738953758617836 0.20665562928668108 0.5667146032394621 0.0
0.38000000000000017 0.2738953758617836 0.20665562928668108 0.5667146032394621 0.0
0.3900000000000002 0.2738953758617836 0.20665562928668108 0.5667146032394621 0.0
0.4000000000000002 0.2738953758617836 0.20665562928668108 0.5667146032394621 0.0
0.4100000000000002 0.273447589154212 0.20605982602761957 0.5650746076348881 0.0
0.4200000000000002 0.273447589154212 0.20605982602761957 0.5650746076348881 0.0
0.4300000000000002 0.273447589154212 0.20605982602761957 0.5650746076348881 0.0
0.4400000000000002 0.273447589154212 0.20605982602761957 0.5650746076348881 0.0
0.45000000000000023 0.273447589154212 0.20605982602761957 0.5650746076348881 0.0
0.46000000000000024 0.273447589154212 0.20605982602761957 0.5650746076348881 0.0
0.47000000000000025 0.273447589154212 0.20605982602761957 0.5650746076348881 0.0
0.48000000000000026 0.273447589154212 0.20605982602761957 0.5650746076348881 0.0
0.49000000000000027 0.273447589154212 0.20605982602761957 0.5650746076348881 0.0
0.5000000000000002 0.273447589154212 0.20605982602761957 0.5650746076348881 0.0
0.5100000000000002 0.27218639997853594 0.20637974140158624 0.5659522701461369 0.0
0.5200000000000002 0.27218639997853594 0.20637974140158624 0.5659522701461369 0.0
0.5300000000000002 0.27218639997853594 0.20637974140158624 0.5659522701461369 0.0
0.5400000000000003 0.27218639997853594 0.20637974140158624 0.5659522701461369 0.0
0.5500000000000003 0.27218639997853594 0.20637974140158624 0.5659522701461369 0.0
0.5600000000000003 0.27218639997853594 0.20637974140158624 0.5659522701461369 0.0
0.5700000000000003 0.27218639997853594 0.20637974140158624 0.5659522701461369 0.0
0.5800000000000003 0.27218639997853594 0.20637974140158624 0.5659522701461369 0.0
0.5900000000000003 0.27218639997853594 0.20637974140158624 0.5659522701461369 0.0
0.6000000000000003 0.27218639997853594 0.20637974140158624 0.5659522701461369 0.0
0.6100000000000003 0.2713987578810274 0.20671508013255888 0.5668728548063787 0.0
0.6200000000000003 0.2713987578810274 0.20671508013255888 0.5668728548063787 0.0
0.6300000000000003 0.2713987578810274 0.20671508013255888 0.5668728548063787 0.0
0.6400000000000003 0.2713987578810274 0.20671508013255888 0.5668728548063787 0.0
0.6500000000000004 0.2713987578810274 0.20671508013255888 0.5668728548063787 0.0
0.6600000000000004 0.2713987578810274 0.20671508013255888 0.5668728548063787 0.0
0.6700000000000004 0.2713987578810274 0.20671508013255888 0.5668728548063787 0.0
0.6800000000000004 0.2713987578810274 0.20671508013255888 0.5668728548063787 0.0
0.6900000000000004 0.2713987578810274 0.20671508013255888 0.5668728548063787 0.0
0.7000000000000004 0.2713987578810274 0.20671508013255888 0.5668728548063787 0.0
0.7100000000000004 0.27091077303757993 0.2069875132382771 0.5676208079358505 0.0
0.7200000000000004 0.27091077303757993 0.2069875132382771 0.5676208079358505 0.0
0.7300000000000004 0.27091077303757993 0.2069875132382771 0.5676208079358505 0.0
0.7400000000000004 0.27091077303757993 0.2069875132382771 0.5676208079358505 0.0
0.7500000000000004 0.27091077303757993 0.2069875132382771 0.5676208079358505 0.0
0.7600000000000005 0.27091077303757993 0.2069875132382771 0.5676208079358505 0.0
0.7700000000000005 0.27091077303757993 0.2069875132382771 0.5676208079358505 0.0
0.7800000000000005 0.27091077303757993 0.2069875132382771 0.5676208079358505 0.0
0.7900000000000005 0.27091077303757993 0.2069875132382771 0.5676208079358505 0.0
0.8000000000000005 0.27091077303757993 0.2069875132382771 0.5676208079358505 0.0
0.8100000000000005 0.2704370515492584 0.20725290637609461 0.5683495645244797 0.0
0.8200000000000005 0.2704370515492584 0.20725290637609461 0.5683495645244797 0.0
0.8300000000000005 0.2704370515492584 0.20725290637609461 0.5683495645244797 0.0
0.8400000000000005 0.2704370515492584 0.20725290637609461 0.5683495645244797 0.0
0.8500000000000005 0.2704370515492584 0.20725290637609461 0.5683495645244797 0.0
0.8600000000000005 0.2704370515492584 0.20725290637609461 0.5683495645244797 0.0
0.8700000000000006 0.2704370515492584 0.20725290637609461 0.5683495645244797 0.0
0.8800000000000006 0.2704370515492584 0.20725290637609461 0.5683495645244797 0.0
0.8900000000000006 0.2704370515492584 0.20725290637609461 0.5683495645244797 0.0
0.9000000000000006 0.2704370515492584 0.20725290637609461 0.5683495645244797 0.0
0.9100000000000006 0.26996759859518743 0.20751365179543255 0.5690655972302467 0.0
0.9200000000000006 0.26996759859518743 0.20751365179543255 0.5690655972302467 0.0
0.9300000000000006 0.26996759859518743 0.20751365179543255 0.5690655972302467 0.0
0.9400000000000006 0.26996759859518743 0.20751365179543255 0.5690655972302467 0.0
0.9500000000000006 0.26996759859518743 0.20751365179543255 0.5690655972302467 0.0
0.9600000000000006 0.26996759859518743 0.20751365179543255 0.5690655972302467 0.0
0.9700000000000006 0.26996759859518743 0.20751365179543255 0.5690655972302467 0.0
0.9800000000000006 0.26996759859518743 0.20751365179543255 0.5690655972302467 0.0
0.9900000000000007 0.26996759859518743 0.20751365179543255 0.5690655972302467 0.0
1.0000000000000007 0.26996759859518743 0.20751365179543255 0.5690655972302467 0.0
