# Results for "element" with Id # 206236 for search config "initial" at position: x0: 0.0997663806665; y0: -0.00697634493915; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 0.0 0.0 0.0 0.0
0.03 0.0 0.0 0.0 0.0
0.04 0.0 0.0 0.0 0.0
0.05 0.0 0.0 0.0 0.0
0.060000000000000005 0.0 0.0 0.0 0.0
0.07 0.0 0.0 0.0 0.0
0.08 0.0 0.0 0.0 0.0
0.09 0.0 0.0 0.0 0.0
0.09999999999999999 0.0 0.0 0.0 0.0
0.10999999999999999 0.4879257207618053 0.009702555312539812 0.13568872903699702 0.0
0.11999999999999998 0.4879257207618053 0.009702555312539812 0.13568872903699702 0.0
0.12999999999999998 0.4879257207618053 0.009702555312539812 0.13568872903699702 0.0
0.13999999999999999 0.4879257207618053 0.009702555312539812 0.13568872903699702 0.0
0.15 0.4879257207618053 0.009702555312539812 0.13568872903699702 0.0
0.16 0.4879257207618053 0.009702555312539812 0.13568872903699702 0.0
0.17 0.4879257207618053 0.009702555312539812 0.13568872903699702 0.0
0.18000000000000002 0.4879257207618053 0.009702555312539812 0.13568872903699702 0.0
0.19000000000000003 0.4879257207618053 0.009702555312539812 0.13568872903699702 0.0
0.20000000000000004 0.4879257207618053 0.009702555312539812 0.13568872903699702 0.0
0.21000000000000005 0.47269052450231064 0.005122695412604461 0.07120281010367262 0.0
0.22000000000000006 0.47269052450231064 0.005122695412604461 0.07120281010367262 0.0
0.23000000000000007 0.47269052450231064 0.005122695412604461 0.07120281010367262 0.0
0.24000000000000007 0.47269052450231064 0.005122695412604461 0.07120281010367262 0.0
0.25000000000000006 0.47269052450231064 0.005122695412604461 0.07120281010367262 0.0
0.26000000000000006 0.47269052450231064 0.005122695412604461 0.07120281010367262 0.0
0.2700000000000001 0.47269052450231064 0.005122695412604461 0.07120281010367262 0.0
0.2800000000000001 0.47269052450231064 0.005122695412604461 0.07120281010367262 0.0
0.2900000000000001 0.47269052450231064 0.005122695412604461 0.07120281010367262 0.0
0.3000000000000001 0.47269052450231064 0.005122695412604461 0.07120281010367262 0.0
0.3100000000000001 0.4588865012991047 0.001738410547251434 0.022911596684268187 0.0
0.3200000000000001 0.4588865012991047 0.001738410547251434 0.022911596684268187 0.0
0.3300000000000001 0.4588865012991047 0.001738410547251434 0.022911596684268187 0.0
0.34000000000000014 0.4588865012991047 0.001738410547251434 0.022911596684268187 0.0
0.35000000000000014 0.4588865012991047 0.001738410547251434 0.022911596684268187 0.0
0.36000000000000015 0.4588865012991047 0.001738410547251434 0.022911596684268187 0.0
0.37000000000000016 0.4588865012991047 0.001738410547251434 0.022911596684268187 0.0
0.38000000000000017 0.4588865012991047 0.001738410547251434 0.022911596684268187 0.0
0.3900000000000002 0.4588865012991047 0.001738410547251434 0.022911596684268187 0.0
0.4000000000000002 0.4588865012991047 0.001738410547251434 0.022911596684268187 0.0
0.4100000000000002 0.45442471186636146 0.001126148320488358 0.01397897911353549 0.0
0.4200000000000002 0.45442471186636146 0.001126148320488358 0.01397897911353549 0.0
0.4300000000000002 0.45442471186636146 0.001126148320488358 0.01397897911353549 0.0
0.4400000000000002 0.45442471186636146 0.001126148320488358 0.01397897911353549 0.0
0.45000000000000023 0.45442471186636146 0.001126148320488358 0.01397897911353549 0.0
0.46000000000000024 0.45442471186636146 0.001126148320488358 0.01397897911353549 0.0
0.47000000000000025 0.45442471186636146 0.001126148320488358 0.01397897911353549 0.0
0.48000000000000026 0.45442471186636146 0.001126148320488358 0.01397897911353549 0.0
0.49000000000000027 0.45442471186636146 0.001126148320488358 0.01397897911353549 0.0
0.5000000000000002 0.45442471186636146 0.001126148320488358 0.01397897911353549 0.0
0.5100000000000002 0.4531379628712825 0.0009948832779804056 0.01205105720788514 0.0
0.5200000000000002 0.4531379628712825 0.0009948832779804056 0.01205105720788514 0.0
0.5300000000000002 0.4531379628712825 0.0009948832779804056 0.01205105720788514 0.0
0.5400000000000003 0.4531379628712825 0.0009948832779804056 0.01205105720788514 0.0
0.5500000000000003 0.4531379628712825 0.0009948832779804056 0.01205105720788514 0.0
0.5600000000000003 0.4531379628712825 0.0009948832779804056 0.01205105720788514 0.0
0.5700000000000003 0.4531379628712825 0.0009948832779804056 0.01205105720788514 0.0
0.5800000000000003 0.4531379628712825 0.0009948832779804056 0.01205105720788514 0.0
0.5900000000000003 0.4531379628712825 0.0009948832779804056 0.01205105720788514 0.0
0.6000000000000003 0.4531379628712825 0.0009948832779804056 0.01205105720788514 0.0
0.6100000000000003 0.45302484730202197 0.0009620332468984501 0.011587970354154258 0.0
0.6200000000000003 0.45302484730202197 0.0009620332468984501 0.011587970354154258 0.0
0.6300000000000003 0.45302484730202197 0.0009620332468984501 0.011587970354154258 0.0
0.6400000000000003 0.45302484730202197 0.0009620332468984501 0.011587970354154258 0.0
0.6500000000000004 0.45302484730202197 0.0009620332468984501 0.011587970354154258 0.0
0.6600000000000004 0.45302484730202197 0.0009620332468984501 0.011587970354154258 0.0
0.6700000000000004 0.45302484730202197 0.0009620332468984501 0.011587970354154258 0.0
0.6800000000000004 0.45302484730202197 0.0009620332468984501 0.011587970354154258 0.0
0.6900000000000004 0.45302484730202197 0.0009620332468984501 0.011587970354154258 0.0
0.7000000000000004 0.45302484730202197 0.0009620332468984501 0.011587970354154258 0.0
0.7100000000000004 0.4529796462786377 0.0009981409455210978 0.012138334313377644 0.0
0.7200000000000004 0.4529796462786377 0.0009981409455210978 0.012138334313377644 0.0
0.7300000000000004 0.4529796462786377 0.0009981409455210978 0.012138334313377644 0.0
0.7400000000000004 0.4529796462786377 0.0009981409455210978 0.012138334313377644 0.0
0.7500000000000004 0.4529796462786377 0.0009981409455210978 0.012138334313377644 0.0
0.7600000000000005 0.4529796462786377 0.0009981409455210978 0.012138334313377644 0.0
0.7700000000000005 0.4529796462786377 0.0009981409455210978 0.012138334313377644 0.0
0.7800000000000005 0.4529796462786377 0.0009981409455210978 0.012138334313377644 0.0
0.7900000000000005 0.4529796462786377 0.0009981409455210978 0.012138334313377644 0.0
0.8000000000000005 0.4529796462786377 0.0009981409455210978 0.012138334313377644 0.0
0.8100000000000005 0.45294542309048935 0.0010464640274948727 0.012844705314880904 0.0
0.8200000000000005 0.45294542309048935 0.0010464640274948727 0.012844705314880904 0.0
0.8300000000000005 0.45294542309048935 0.0010464640274948727 0.012844705314880904 0.0
0.8400000000000005 0.45294542309048935 0.0010464640274948727 0.012844705314880904 0.0
0.8500000000000005 0.45294542309048935 0.0010464640274948727 0.012844705314880904 0.0
0.8600000000000005 0.45294542309048935 0.0010464640274948727 0.012844705314880904 0.0
0.8700000000000006 0.45294542309048935 0.0010464640274948727 0.012844705314880904 0.0
0.8800000000000006 0.45294542309048935 0.0010464640274948727 0.012844705314880904 0.0
0.8900000000000006 0.45294542309048935 0.0010464640274948727 0.012844705314880904 0.0
0.9000000000000006 0.45294542309048935 0.0010464640274948727 0.012844705314880904 0.0
0.9100000000000006 0.4529426349131654 0.001087652761629026 0.013432071342693435 0.0
0.9200000000000006 0.4529426349131654 0.001087652761629026 0.013432071342693435 0.0
0.9300000000000006 0.4529426349131654 0.001087652761629026 0.013432071342693435 0.0
0.9400000000000006 0.4529426349131654 0.001087652761629026 0.013432071342693435 0.0
0.9500000000000006 0.4529426349131654 0.001087652761629026 0.013432071342693435 0.0
0.9600000000000006 0.4529426349131654 0.001087652761629026 0.013432071342693435 0.0
0.9700000000000006 0.4529426349131654 0.001087652761629026 0.013432071342693435 0.0
0.9800000000000006 0.4529426349131654 0.001087652761629026 0.013432071342693435 0.0
0.9900000000000007 0.4529426349131654 0.001087652761629026 0.013432071342693435 0.0
1.0000000000000007 0.4529426349131654 0.001087652761629026 0.013432071342693435 0.0
